,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
787235,2020-05-20,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,,,,,,,
787236,2020-05-21,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787237,2020-05-22,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787238,2020-05-23,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787239,2020-05-24,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787240,2020-05-25,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787241,2020-05-26,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,,,,
787242,2020-05-27,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
787243,2020-05-28,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787244,2020-05-29,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787245,2020-05-30,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787246,2020-05-31,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787247,2020-06-01,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787248,2020-06-02,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787249,2020-06-03,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787250,2020-06-04,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787251,2020-06-05,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787252,2020-06-06,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787253,2020-06-07,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787254,2020-06-08,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787255,2020-06-09,Elliott,Kentucky,21063.0,1,0.0,63,Kentucky,Elliott,7517,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
