,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
524542,2020-03-28,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,,,,,,,
524543,2020-03-29,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524544,2020-03-30,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524545,2020-03-31,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524546,2020-04-01,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524547,2020-04-02,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524548,2020-04-03,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,,,,
524549,2020-04-04,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
524550,2020-04-05,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524551,2020-04-06,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524552,2020-04-07,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524553,2020-04-08,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524554,2020-04-09,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524555,2020-04-10,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524556,2020-04-11,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524557,2020-04-12,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524558,2020-04-13,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524559,2020-04-14,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524560,2020-04-15,Floyd,Kentucky,21071.0,1,0.0,71,Kentucky,Floyd,35589,2.8098569782798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
524561,2020-04-16,Floyd,Kentucky,21071.0,4,0.0,71,Kentucky,Floyd,35589,11.239427913119222,0.0,0.0,3.0,8.429570934839417,0.0,1.2042244192627738,0.0,3.0,2965.75
524562,2020-04-17,Floyd,Kentucky,21071.0,4,0.0,71,Kentucky,Floyd,35589,11.239427913119222,0.0,0.0,0.0,0.0,0.0,1.2042244192627738,0.0,3.0,2965.75
