,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
494546,2020-03-27,Woodford,Kentucky,21239.0,3,0.0,239,Kentucky,Woodford,26734,11.221665295129796,0.0,0.0,,,,,,,
494547,2020-03-28,Woodford,Kentucky,21239.0,3,0.0,239,Kentucky,Woodford,26734,11.221665295129796,0.0,0.0,0.0,0.0,0.0,,,,
494548,2020-03-29,Woodford,Kentucky,21239.0,3,0.0,239,Kentucky,Woodford,26734,11.221665295129796,0.0,0.0,0.0,0.0,0.0,,,,
494549,2020-03-30,Woodford,Kentucky,21239.0,5,0.0,239,Kentucky,Woodford,26734,18.702775491882996,0.0,0.0,2.0,7.4811101967532,0.0,,,,
494550,2020-03-31,Woodford,Kentucky,21239.0,6,0.0,239,Kentucky,Woodford,26734,22.443330590259592,0.0,0.0,1.0,3.7405550983765963,0.0,,,,
494551,2020-04-01,Woodford,Kentucky,21239.0,6,0.0,239,Kentucky,Woodford,26734,22.443330590259592,0.0,0.0,0.0,0.0,0.0,,,,
494552,2020-04-02,Woodford,Kentucky,21239.0,7,0.0,239,Kentucky,Woodford,26734,26.18388568863619,0.0,0.0,1.0,3.7405550983766,0.0,,,,
494553,2020-04-03,Woodford,Kentucky,21239.0,7,0.0,239,Kentucky,Woodford,26734,26.18388568863619,0.0,0.0,0.0,0.0,0.0,2.1374600562151995,0.0,,
494554,2020-04-04,Woodford,Kentucky,21239.0,8,0.0,239,Kentucky,Woodford,26734,29.92444078701279,0.0,0.0,1.0,3.7405550983766,0.0,2.671825070268999,0.0,5.0,1336.7
494555,2020-04-05,Woodford,Kentucky,21239.0,8,0.0,239,Kentucky,Woodford,26734,29.92444078701279,0.0,0.0,0.0,0.0,0.0,2.671825070268999,0.0,5.0,1336.7
494556,2020-04-06,Woodford,Kentucky,21239.0,8,0.0,239,Kentucky,Woodford,26734,29.92444078701279,0.0,0.0,0.0,0.0,0.0,1.6030950421613994,0.0,5.0,1336.7
494557,2020-04-07,Woodford,Kentucky,21239.0,8,0.0,239,Kentucky,Woodford,26734,29.92444078701279,0.0,0.0,0.0,0.0,0.0,1.0687300281076,0.0,3.0,2227.8333333333335
494558,2020-04-08,Woodford,Kentucky,21239.0,9,0.0,239,Kentucky,Woodford,26734,33.664995885389395,0.0,0.0,1.0,3.7405550983766034,0.0,1.6030950421614005,0.0,3.0,2227.8333333333335
494559,2020-04-09,Woodford,Kentucky,21239.0,13,0.0,239,Kentucky,Woodford,26734,48.62721627889579,0.0,0.0,4.0,14.962220393506392,0.0,3.2061900843227993,0.0,7.0,954.7857142857143
494560,2020-04-10,Woodford,Kentucky,21239.0,13,0.0,239,Kentucky,Woodford,26734,48.62721627889579,0.0,0.0,0.0,0.0,0.0,3.2061900843227993,0.0,6.0,1113.9166666666667
