,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
692769,2020-04-04,Caldwell,Kentucky,21033.0,1,0.0,33,Kentucky,Caldwell,12747,7.844983133286264,0.0,0.0,,,,,,,
692770,2020-04-05,Caldwell,Kentucky,21033.0,3,0.0,33,Kentucky,Caldwell,12747,23.53494939985879,0.0,0.0,2.0,15.689966266572526,0.0,,,,
692771,2020-04-06,Caldwell,Kentucky,21033.0,3,0.0,33,Kentucky,Caldwell,12747,23.53494939985879,0.0,0.0,0.0,0.0,0.0,,,,
692772,2020-04-07,Caldwell,Kentucky,21033.0,4,0.0,33,Kentucky,Caldwell,12747,31.379932533145055,0.0,0.0,1.0,7.8449831332862665,0.0,,,,
692773,2020-04-08,Caldwell,Kentucky,21033.0,5,0.0,33,Kentucky,Caldwell,12747,39.224915666431315,0.0,0.0,1.0,7.844983133286259,0.0,,,,
692774,2020-04-09,Caldwell,Kentucky,21033.0,6,0.0,33,Kentucky,Caldwell,12747,47.06989879971758,0.0,0.0,1.0,7.844983133286263,0.0,,,,
692775,2020-04-10,Caldwell,Kentucky,21033.0,6,0.0,33,Kentucky,Caldwell,12747,47.06989879971758,0.0,0.0,0.0,0.0,0.0,,,,
692776,2020-04-11,Caldwell,Kentucky,21033.0,10,0.0,33,Kentucky,Caldwell,12747,78.44983133286263,0.0,0.0,4.0,31.379932533145052,0.0,10.086406885653767,0.0,,
692777,2020-04-12,Caldwell,Kentucky,21033.0,9,0.0,33,Kentucky,Caldwell,12747,70.60484819957638,0.0,0.0,-1.0,-7.844983133286249,0.0,6.724271257102513,0.0,8.0,398.34375
692778,2020-04-13,Caldwell,Kentucky,21033.0,9,0.0,33,Kentucky,Caldwell,12747,70.60484819957638,0.0,0.0,0.0,0.0,0.0,6.724271257102513,0.0,6.0,531.125
692779,2020-04-14,Caldwell,Kentucky,21033.0,10,0.0,33,Kentucky,Caldwell,12747,78.44983133286263,0.0,0.0,1.0,7.844983133286249,0.0,6.724271257102511,0.0,7.0,455.25
692780,2020-04-15,Caldwell,Kentucky,21033.0,10,0.0,33,Kentucky,Caldwell,12747,78.44983133286263,0.0,0.0,0.0,0.0,0.0,5.603559380918759,0.0,6.0,531.125
692781,2020-04-16,Caldwell,Kentucky,21033.0,10,0.0,33,Kentucky,Caldwell,12747,78.44983133286263,0.0,0.0,0.0,0.0,0.0,4.482847504735007,0.0,5.0,637.35
692782,2020-04-17,Caldwell,Kentucky,21033.0,11,0.0,33,Kentucky,Caldwell,12747,86.29481446614889,0.0,0.0,1.0,7.844983133286263,0.0,5.603559380918759,0.0,5.0,637.35
692783,2020-04-18,Caldwell,Kentucky,21033.0,11,0.0,33,Kentucky,Caldwell,12747,86.29481446614889,0.0,0.0,0.0,0.0,0.0,1.1207118761837518,0.0,5.0,637.35
692784,2020-04-19,Caldwell,Kentucky,21033.0,11,0.0,33,Kentucky,Caldwell,12747,86.29481446614889,0.0,0.0,0.0,0.0,0.0,2.241423752367502,0.0,1.0,3186.75
692785,2020-04-20,Caldwell,Kentucky,21033.0,11,0.0,33,Kentucky,Caldwell,12747,86.29481446614889,0.0,0.0,0.0,0.0,0.0,2.241423752367502,0.0,2.0,1593.375
692786,2020-04-21,Caldwell,Kentucky,21033.0,12,0.0,33,Kentucky,Caldwell,12747,94.13979759943516,0.0,0.0,1.0,7.844983133286263,0.0,2.2414237523675036,0.0,3.0,1062.25
692787,2020-04-22,Caldwell,Kentucky,21033.0,12,0.0,33,Kentucky,Caldwell,12747,94.13979759943516,0.0,0.0,0.0,0.0,0.0,2.2414237523675036,0.0,2.0,1593.375
692788,2020-04-23,Caldwell,Kentucky,21033.0,12,0.0,33,Kentucky,Caldwell,12747,94.13979759943516,0.0,0.0,0.0,0.0,0.0,2.2414237523675036,0.0,2.0,1593.375
692789,2020-04-24,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,1.0,7.844983133286277,0.0,2.241423752367506,0.0,3.0,1062.25
692790,2020-04-25,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,2.241423752367506,0.0,2.0,1593.375
692791,2020-04-26,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,2.241423752367506,0.0,2.0,1593.375
692792,2020-04-27,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,2.241423752367506,0.0,2.0,1593.375
692793,2020-04-28,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,1.1207118761837538,0.0,2.0,1593.375
692794,2020-04-29,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,1.1207118761837538,0.0,1.0,3186.75
692795,2020-04-30,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,1.1207118761837538,0.0,1.0,3186.75
692796,2020-05-01,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3186.75
692797,2020-05-02,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
692798,2020-05-03,Caldwell,Kentucky,21033.0,13,0.0,33,Kentucky,Caldwell,12747,101.98478073272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
