,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
171258,2020-03-18,Franklin,Kentucky,21073.0,1,0.0,73,Kentucky,Franklin,50991,1.9611303955600008,0.0,0.0,,,,,,,
171259,2020-03-19,Franklin,Kentucky,21073.0,1,0.0,73,Kentucky,Franklin,50991,1.9611303955600008,0.0,0.0,0.0,0.0,0.0,,,,
171260,2020-03-20,Franklin,Kentucky,21073.0,1,0.0,73,Kentucky,Franklin,50991,1.9611303955600008,0.0,0.0,0.0,0.0,0.0,,,,
171261,2020-03-21,Franklin,Kentucky,21073.0,1,0.0,73,Kentucky,Franklin,50991,1.9611303955600008,0.0,0.0,0.0,0.0,0.0,,,,
171262,2020-03-22,Franklin,Kentucky,21073.0,1,0.0,73,Kentucky,Franklin,50991,1.9611303955600008,0.0,0.0,0.0,0.0,0.0,,,,
171263,2020-03-23,Franklin,Kentucky,21073.0,2,0.0,73,Kentucky,Franklin,50991,3.9222607911200016,0.0,0.0,1.0,1.9611303955600008,0.0,,,,
171264,2020-03-24,Franklin,Kentucky,21073.0,2,0.0,73,Kentucky,Franklin,50991,3.9222607911200016,0.0,0.0,0.0,0.0,0.0,,,,
171265,2020-03-25,Franklin,Kentucky,21073.0,3,0.0,73,Kentucky,Franklin,50991,5.883391186680003,0.0,0.0,1.0,1.961130395560001,0.0,0.5603229701600003,0.0,,
171266,2020-03-26,Franklin,Kentucky,21073.0,3,0.0,73,Kentucky,Franklin,50991,5.883391186680003,0.0,0.0,0.0,0.0,0.0,0.5603229701600003,0.0,2.0,6373.875
171267,2020-03-27,Franklin,Kentucky,21073.0,3,0.0,73,Kentucky,Franklin,50991,5.883391186680003,0.0,0.0,0.0,0.0,0.0,0.5603229701600003,0.0,2.0,6373.875
171268,2020-03-28,Franklin,Kentucky,21073.0,2,0.0,73,Kentucky,Franklin,50991,3.9222607911200016,0.0,0.0,-1.0,-1.961130395560001,0.0,0.28016148508000016,0.0,1.0,12747.75
171269,2020-03-29,Franklin,Kentucky,21073.0,3,0.0,73,Kentucky,Franklin,50991,5.883391186680003,0.0,0.0,1.0,1.961130395560001,0.0,0.5603229701600003,0.0,2.0,6373.875
171270,2020-03-30,Franklin,Kentucky,21073.0,3,0.0,73,Kentucky,Franklin,50991,5.883391186680003,0.0,0.0,0.0,0.0,0.0,0.28016148508000016,0.0,2.0,6373.875
171271,2020-03-31,Franklin,Kentucky,21073.0,6,0.0,73,Kentucky,Franklin,50991,11.766782373360005,0.0,0.0,3.0,5.883391186680003,0.0,1.1206459403200006,0.0,4.0,3186.9375
171272,2020-04-01,Franklin,Kentucky,21073.0,7,0.0,73,Kentucky,Franklin,50991,13.727912768920007,0.0,0.0,1.0,1.9611303955600015,0.0,1.1206459403200006,0.0,5.0,2549.5499999999997
171273,2020-04-02,Franklin,Kentucky,21073.0,7,0.0,73,Kentucky,Franklin,50991,13.727912768920007,0.0,0.0,0.0,0.0,0.0,1.1206459403200006,0.0,4.0,3186.9375
171274,2020-04-03,Franklin,Kentucky,21073.0,7,0.0,73,Kentucky,Franklin,50991,13.727912768920007,0.0,0.0,0.0,0.0,0.0,1.1206459403200006,0.0,4.0,3186.9375
171275,2020-04-04,Franklin,Kentucky,21073.0,8,0.0,73,Kentucky,Franklin,50991,15.689043164480006,0.0,0.0,1.0,1.9611303955599997,0.0,1.6809689104800007,0.0,5.0,2549.5499999999997
171276,2020-04-05,Franklin,Kentucky,21073.0,8,0.0,73,Kentucky,Franklin,50991,15.689043164480006,0.0,0.0,0.0,0.0,0.0,1.4008074254000005,0.0,6.0,2124.625
171277,2020-04-06,Franklin,Kentucky,21073.0,8,0.0,73,Kentucky,Franklin,50991,15.689043164480006,0.0,0.0,0.0,0.0,0.0,1.4008074254000005,0.0,5.0,2549.5499999999997
171278,2020-04-07,Franklin,Kentucky,21073.0,9,0.0,73,Kentucky,Franklin,50991,17.650173560040006,0.0,0.0,1.0,1.9611303955599997,0.0,0.8404844552400002,0.0,6.0,2124.625
