,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
282190,2020-03-21,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,,,,,,,
282191,2020-03-22,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282192,2020-03-23,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282193,2020-03-24,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282194,2020-03-25,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282195,2020-03-26,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282196,2020-03-27,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,,,,
282197,2020-03-28,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
282198,2020-03-29,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
282199,2020-03-30,Spencer,Kentucky,21215.0,1,0.0,215,Kentucky,Spencer,19351,5.16769159216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
282200,2020-03-31,Spencer,Kentucky,21215.0,2,0.0,215,Kentucky,Spencer,19351,10.33538318433156,0.0,0.0,1.0,5.16769159216578,0.0,0.7382416560236829,0.0,1.0,4837.75
282201,2020-04-01,Spencer,Kentucky,21215.0,3,0.0,215,Kentucky,Spencer,19351,15.503074776497337,0.0,0.0,1.0,5.167691592165777,0.0,1.4764833120473655,0.0,2.0,2418.875
282202,2020-04-02,Spencer,Kentucky,21215.0,4,0.0,215,Kentucky,Spencer,19351,20.67076636866312,0.0,0.0,1.0,5.167691592165783,0.0,2.2147249680710486,0.0,3.0,1612.5833333333335
282203,2020-04-03,Spencer,Kentucky,21215.0,4,0.0,215,Kentucky,Spencer,19351,20.67076636866312,0.0,0.0,0.0,0.0,0.0,2.2147249680710486,0.0,3.0,1612.5833333333335
282204,2020-04-04,Spencer,Kentucky,21215.0,4,0.0,215,Kentucky,Spencer,19351,20.67076636866312,0.0,0.0,0.0,0.0,0.0,2.2147249680710486,0.0,3.0,1612.5833333333335
282205,2020-04-05,Spencer,Kentucky,21215.0,2,0.0,215,Kentucky,Spencer,19351,10.33538318433156,0.0,0.0,-2.0,-10.33538318433156,0.0,0.738241656023683,0.0,1.0,4837.75
282206,2020-04-06,Spencer,Kentucky,21215.0,2,0.0,215,Kentucky,Spencer,19351,10.33538318433156,0.0,0.0,0.0,0.0,0.0,0.738241656023683,0.0,1.0,4837.75
282207,2020-04-07,Spencer,Kentucky,21215.0,3,0.0,215,Kentucky,Spencer,19351,15.503074776497337,0.0,0.0,1.0,5.167691592165777,0.0,0.7382416560236826,0.0,2.0,2418.875
282208,2020-04-08,Spencer,Kentucky,21215.0,3,0.0,215,Kentucky,Spencer,19351,15.503074776497337,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,4837.75
282209,2020-04-09,Spencer,Kentucky,21215.0,4,0.0,215,Kentucky,Spencer,19351,20.67076636866312,0.0,0.0,1.0,5.167691592165783,0.0,1.2688263138573217e-16,0.0,1.0,4837.75
282210,2020-04-10,Spencer,Kentucky,21215.0,5,0.0,215,Kentucky,Spencer,19351,25.8384579608289,0.0,0.0,1.0,5.167691592165781,0.0,0.7382416560236831,0.0,1.0,4837.75
282211,2020-04-11,Spencer,Kentucky,21215.0,6,0.0,215,Kentucky,Spencer,19351,31.006149552994675,0.0,0.0,1.0,5.167691592165774,0.0,1.476483312047365,0.0,2.0,2418.875
282212,2020-04-12,Spencer,Kentucky,21215.0,6,0.0,215,Kentucky,Spencer,19351,31.006149552994675,0.0,0.0,0.0,0.0,0.0,2.952966624094731,0.0,2.0,2418.875
