,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
609122,2020-04-02,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,,,,,,,
609123,2020-04-03,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609124,2020-04-04,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609125,2020-04-05,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609126,2020-04-06,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609127,2020-04-07,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609128,2020-04-08,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,,,,
609129,2020-04-09,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
609130,2020-04-10,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609131,2020-04-11,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609132,2020-04-12,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609133,2020-04-13,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609134,2020-04-14,Lincoln,Kentucky,21137.0,1,0.0,137,Kentucky,Lincoln,24549,4.073485681697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609135,2020-04-15,Lincoln,Kentucky,21137.0,2,1.0,137,Kentucky,Lincoln,24549,8.146971363395657,4.073485681697829,0.5,1.0,4.073485681697829,4.073485681697829,0.5819265259568327,0.5819265259568327,1.0,6137.25
609136,2020-04-16,Lincoln,Kentucky,21137.0,3,1.0,137,Kentucky,Lincoln,24549,12.220457045093486,4.073485681697829,0.3333333333333333,1.0,4.073485681697829,0.0,1.1638530519136654,0.5819265259568327,2.0,3068.625
609137,2020-04-17,Lincoln,Kentucky,21137.0,4,1.0,137,Kentucky,Lincoln,24549,16.293942726791315,4.073485681697829,0.25,1.0,4.073485681697829,0.0,1.745779577870498,0.5819265259568327,3.0,2045.75
609138,2020-04-18,Lincoln,Kentucky,21137.0,4,1.0,137,Kentucky,Lincoln,24549,16.293942726791315,4.073485681697829,0.25,0.0,0.0,0.0,1.745779577870498,0.5819265259568327,3.0,2045.75
609139,2020-04-19,Lincoln,Kentucky,21137.0,4,1.0,137,Kentucky,Lincoln,24549,16.293942726791315,4.073485681697829,0.25,0.0,0.0,0.0,1.745779577870498,0.5819265259568327,3.0,2045.75
609140,2020-04-20,Lincoln,Kentucky,21137.0,4,1.0,137,Kentucky,Lincoln,24549,16.293942726791315,4.073485681697829,0.25,0.0,0.0,0.0,1.745779577870498,0.5819265259568327,3.0,2045.75
609141,2020-04-21,Lincoln,Kentucky,21137.0,4,1.0,137,Kentucky,Lincoln,24549,16.293942726791315,4.073485681697829,0.25,0.0,0.0,0.0,1.745779577870498,0.5819265259568327,3.0,2045.75
