,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
704925,2020-04-05,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,,,,,,,
704926,2020-04-06,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704927,2020-04-07,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704928,2020-04-08,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704929,2020-04-09,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704930,2020-04-10,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704931,2020-04-11,Carter,Kentucky,21043.0,1,0.0,43,Kentucky,Carter,26797,3.7317610180244056,0.0,0.0,0.0,0.0,0.0,,,,
704932,2020-04-12,Carter,Kentucky,21043.0,3,0.0,43,Kentucky,Carter,26797,11.195283054073219,0.0,0.0,2.0,7.463522036048813,0.0,1.066217433721259,0.0,,
704933,2020-04-13,Carter,Kentucky,21043.0,3,0.0,43,Kentucky,Carter,26797,11.195283054073219,0.0,0.0,0.0,0.0,0.0,1.066217433721259,0.0,2.0,3349.625
704934,2020-04-14,Carter,Kentucky,21043.0,3,0.0,43,Kentucky,Carter,26797,11.195283054073219,0.0,0.0,0.0,0.0,0.0,1.066217433721259,0.0,2.0,3349.625
704935,2020-04-15,Carter,Kentucky,21043.0,5,0.0,43,Kentucky,Carter,26797,18.65880509012203,0.0,0.0,2.0,7.463522036048811,0.0,2.1324348674425178,0.0,4.0,1674.8125
704936,2020-04-16,Carter,Kentucky,21043.0,5,0.0,43,Kentucky,Carter,26797,18.65880509012203,0.0,0.0,0.0,0.0,0.0,2.1324348674425178,0.0,4.0,1674.8125
704937,2020-04-17,Carter,Kentucky,21043.0,5,0.0,43,Kentucky,Carter,26797,18.65880509012203,0.0,0.0,0.0,0.0,0.0,2.1324348674425178,0.0,4.0,1674.8125
704938,2020-04-18,Carter,Kentucky,21043.0,4,0.0,43,Kentucky,Carter,26797,14.927044072097623,0.0,0.0,-1.0,-3.7317610180244074,0.0,1.599326150581888,0.0,3.0,2233.083333333333
704939,2020-04-19,Carter,Kentucky,21043.0,4,0.0,43,Kentucky,Carter,26797,14.927044072097623,0.0,0.0,0.0,0.0,0.0,0.5331087168606291,0.0,3.0,2233.083333333333
704940,2020-04-20,Carter,Kentucky,21043.0,4,0.0,43,Kentucky,Carter,26797,14.927044072097623,0.0,0.0,0.0,0.0,0.0,0.5331087168606291,0.0,1.0,6699.25
704941,2020-04-21,Carter,Kentucky,21043.0,4,0.0,43,Kentucky,Carter,26797,14.927044072097623,0.0,0.0,0.0,0.0,0.0,0.5331087168606291,0.0,1.0,6699.25
704942,2020-04-22,Carter,Kentucky,21043.0,4,0.0,43,Kentucky,Carter,26797,14.927044072097623,0.0,0.0,0.0,0.0,0.0,-0.5331087168606297,0.0,1.0,6699.25
