,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
525397,2020-03-28,Shelby,Kentucky,21211.0,1,0.0,211,Kentucky,Shelby,49024,2.039817232375979,0.0,0.0,,,,,,,
525398,2020-03-29,Shelby,Kentucky,21211.0,1,0.0,211,Kentucky,Shelby,49024,2.039817232375979,0.0,0.0,0.0,0.0,0.0,,,,
525399,2020-03-30,Shelby,Kentucky,21211.0,1,0.0,211,Kentucky,Shelby,49024,2.039817232375979,0.0,0.0,0.0,0.0,0.0,,,,
525400,2020-03-31,Shelby,Kentucky,21211.0,4,0.0,211,Kentucky,Shelby,49024,8.159268929503916,0.0,0.0,3.0,6.119451697127937,0.0,,,,
525401,2020-04-01,Shelby,Kentucky,21211.0,4,0.0,211,Kentucky,Shelby,49024,8.159268929503916,0.0,0.0,0.0,0.0,0.0,,,,
525402,2020-04-02,Shelby,Kentucky,21211.0,5,0.0,211,Kentucky,Shelby,49024,10.199086161879896,0.0,0.0,1.0,2.039817232375979,0.0,,,,
525403,2020-04-03,Shelby,Kentucky,21211.0,5,0.0,211,Kentucky,Shelby,49024,10.199086161879896,0.0,0.0,0.0,0.0,0.0,,,,
525404,2020-04-04,Shelby,Kentucky,21211.0,7,0.0,211,Kentucky,Shelby,49024,14.278720626631854,0.0,0.0,2.0,4.079634464751958,0.0,1.748414770607982,0.0,,
525405,2020-04-05,Shelby,Kentucky,21211.0,7,0.0,211,Kentucky,Shelby,49024,14.278720626631854,0.0,0.0,0.0,0.0,0.0,1.748414770607982,0.0,6.0,2042.666666666667
525406,2020-04-06,Shelby,Kentucky,21211.0,7,0.0,211,Kentucky,Shelby,49024,14.278720626631854,0.0,0.0,0.0,0.0,0.0,1.748414770607982,0.0,6.0,2042.666666666667
525407,2020-04-07,Shelby,Kentucky,21211.0,9,0.0,211,Kentucky,Shelby,49024,18.35835509138381,0.0,0.0,2.0,4.0796344647519565,0.0,1.4570123088399851,0.0,8.0,1532.0
525408,2020-04-08,Shelby,Kentucky,21211.0,11,0.0,211,Kentucky,Shelby,49024,22.437989556135772,0.0,0.0,2.0,4.079634464751962,0.0,2.0398172323759796,0.0,7.0,1750.8571428571427
525409,2020-04-09,Shelby,Kentucky,21211.0,13,0.0,211,Kentucky,Shelby,49024,26.51762402088773,0.0,0.0,2.0,4.079634464751958,0.0,2.331219694143976,0.0,9.0,1361.7777777777778
525410,2020-04-10,Shelby,Kentucky,21211.0,14,1.0,211,Kentucky,Shelby,49024,28.557441253263708,2.039817232375979,0.07142857142857142,1.0,2.0398172323759773,2.039817232375979,2.622622155911973,0.291402461767997,9.0,1361.7777777777778
525411,2020-04-11,Shelby,Kentucky,21211.0,18,1.0,211,Kentucky,Shelby,49024,36.71671018276762,2.039817232375979,0.05555555555555555,4.0,8.159268929503913,0.0,3.2054270794479662,0.291402461767997,13.0,942.7692307692307
525412,2020-04-12,Shelby,Kentucky,21211.0,18,1.0,211,Kentucky,Shelby,49024,36.71671018276762,2.039817232375979,0.05555555555555555,0.0,0.0,0.0,3.2054270794479662,0.291402461767997,11.0,1114.1818181818182
525413,2020-04-13,Shelby,Kentucky,21211.0,18,1.0,211,Kentucky,Shelby,49024,36.71671018276762,2.039817232375979,0.05555555555555555,0.0,0.0,0.0,3.2054270794479662,0.291402461767997,11.0,1114.1818181818182
525414,2020-04-14,Shelby,Kentucky,21211.0,19,1.0,211,Kentucky,Shelby,49024,38.7565274151436,2.039817232375979,0.05263157894736842,1.0,2.039817232375981,0.0,2.91402461767997,0.291402461767997,12.0,1021.3333333333335
525415,2020-04-15,Shelby,Kentucky,21211.0,21,1.0,211,Kentucky,Shelby,49024,42.83616187989556,2.039817232375979,0.047619047619047616,2.0,4.079634464751962,0.0,2.91402461767997,0.291402461767997,12.0,1021.3333333333335
525416,2020-04-16,Shelby,Kentucky,21211.0,21,2.0,211,Kentucky,Shelby,49024,42.83616187989556,4.079634464751958,0.09523809523809523,0.0,0.0,2.039817232375979,2.3312196941439756,0.582804923535994,10.0,1225.6000000000001
525417,2020-04-17,Shelby,Kentucky,21211.0,22,2.0,211,Kentucky,Shelby,49024,44.875979112271544,4.079634464751958,0.09090909090909091,1.0,2.039817232375981,0.0,2.331219694143976,0.291402461767997,9.0,1361.7777777777778
525418,2020-04-18,Shelby,Kentucky,21211.0,23,2.0,211,Kentucky,Shelby,49024,46.91579634464752,4.079634464751958,0.08695652173913043,1.0,2.039817232375974,0.0,1.457012308839985,0.291402461767997,9.0,1361.7777777777778
525419,2020-04-19,Shelby,Kentucky,21211.0,23,2.0,211,Kentucky,Shelby,49024,46.91579634464752,4.079634464751958,0.08695652173913043,0.0,0.0,0.0,1.457012308839985,0.291402461767997,5.0,2451.2000000000003
525420,2020-04-20,Shelby,Kentucky,21211.0,23,2.0,211,Kentucky,Shelby,49024,46.91579634464752,4.079634464751958,0.08695652173913043,0.0,0.0,0.0,1.457012308839985,0.291402461767997,5.0,2451.2000000000003
525421,2020-04-21,Shelby,Kentucky,21211.0,24,2.0,211,Kentucky,Shelby,49024,48.95561357702349,4.079634464751958,0.08333333333333333,1.0,2.039817232375974,0.0,1.4570123088399838,0.291402461767997,6.0,2042.666666666667
525422,2020-04-22,Shelby,Kentucky,21211.0,24,2.0,211,Kentucky,Shelby,49024,48.95561357702349,4.079634464751958,0.08333333333333333,0.0,0.0,0.0,0.8742073853039892,0.291402461767997,5.0,2451.2000000000003
525423,2020-04-23,Shelby,Kentucky,21211.0,24,2.0,211,Kentucky,Shelby,49024,48.95561357702349,4.079634464751958,0.08333333333333333,0.0,0.0,0.0,0.8742073853039892,0.0,3.0,4085.333333333334
525424,2020-04-24,Shelby,Kentucky,21211.0,26,3.0,211,Kentucky,Shelby,49024,53.03524804177546,6.1194516971279365,0.11538461538461539,2.0,4.079634464751969,2.0398172323759782,1.1656098470719876,0.2914024617679969,5.0,2451.2000000000003
525425,2020-04-25,Shelby,Kentucky,21211.0,26,3.0,211,Kentucky,Shelby,49024,53.03524804177546,6.1194516971279365,0.11538461538461539,0.0,0.0,0.0,0.8742073853039913,0.2914024617679969,4.0,3064.0
525426,2020-04-26,Shelby,Kentucky,21211.0,28,3.0,211,Kentucky,Shelby,49024,57.114882506527415,6.1194516971279365,0.10714285714285714,2.0,4.079634464751955,0.0,1.457012308839985,0.2914024617679969,5.0,2451.2000000000003
525427,2020-04-27,Shelby,Kentucky,21211.0,28,3.0,211,Kentucky,Shelby,49024,57.114882506527415,6.1194516971279365,0.10714285714285714,0.0,0.0,0.0,1.457012308839985,0.2914024617679969,5.0,2451.2000000000003
525428,2020-04-28,Shelby,Kentucky,21211.0,28,3.0,211,Kentucky,Shelby,49024,57.114882506527415,6.1194516971279365,0.10714285714285714,0.0,0.0,0.0,1.1656098470719887,0.2914024617679969,5.0,2451.2000000000003
525429,2020-04-29,Shelby,Kentucky,21211.0,28,3.0,211,Kentucky,Shelby,49024,57.114882506527415,6.1194516971279365,0.10714285714285714,0.0,0.0,0.0,1.1656098470719887,0.2914024617679969,4.0,3064.0
525430,2020-04-30,Shelby,Kentucky,21211.0,30,3.0,211,Kentucky,Shelby,49024,61.19451697127938,6.1194516971279365,0.1,2.0,4.079634464751962,0.0,1.7484147706079831,0.2914024617679969,6.0,2042.666666666667
525431,2020-05-01,Shelby,Kentucky,21211.0,30,3.0,211,Kentucky,Shelby,49024,61.19451697127938,6.1194516971279365,0.1,0.0,0.0,0.0,1.1656098470719876,0.0,6.0,2042.666666666667
525432,2020-05-02,Shelby,Kentucky,21211.0,30,3.0,211,Kentucky,Shelby,49024,61.19451697127938,6.1194516971279365,0.1,0.0,0.0,0.0,1.1656098470719876,0.0,4.0,3064.0
525433,2020-05-03,Shelby,Kentucky,21211.0,32,3.0,211,Kentucky,Shelby,49024,65.27415143603133,6.1194516971279365,0.09375,2.0,4.079634464751955,0.0,1.1656098470719876,0.0,6.0,2042.666666666667
525434,2020-05-04,Shelby,Kentucky,21211.0,32,3.0,211,Kentucky,Shelby,49024,65.27415143603133,6.1194516971279365,0.09375,0.0,0.0,0.0,1.1656098470719876,0.0,4.0,3064.0
525435,2020-05-05,Shelby,Kentucky,21211.0,33,3.0,211,Kentucky,Shelby,49024,67.31396866840731,6.1194516971279365,0.09090909090909091,1.0,2.039817232375981,0.0,1.457012308839985,0.0,5.0,2451.2000000000003
525436,2020-05-06,Shelby,Kentucky,21211.0,34,3.0,211,Kentucky,Shelby,49024,69.3537859007833,6.1194516971279365,0.08823529411764706,1.0,2.039817232375981,0.0,1.748414770607982,0.0,6.0,2042.666666666667
525437,2020-05-07,Shelby,Kentucky,21211.0,35,3.0,211,Kentucky,Shelby,49024,71.39360313315927,6.1194516971279365,0.08571428571428572,1.0,2.039817232375981,0.0,1.457012308839985,0.0,7.0,1750.8571428571427
525438,2020-05-08,Shelby,Kentucky,21211.0,44,3.0,211,Kentucky,Shelby,49024,89.75195822454309,6.1194516971279365,0.06818181818181818,9.0,18.358355091383814,0.0,4.079634464751958,0.0,14.0,875.4285714285713
525439,2020-05-09,Shelby,Kentucky,21211.0,49,3.0,211,Kentucky,Shelby,49024,99.95104438642298,6.1194516971279365,0.061224489795918366,5.0,10.19908616187989,0.0,5.536646773591942,0.0,19.0,645.0526315789474
525440,2020-05-10,Shelby,Kentucky,21211.0,49,3.0,211,Kentucky,Shelby,49024,99.95104438642298,6.1194516971279365,0.061224489795918366,0.0,0.0,0.0,4.953841850055949,0.0,19.0,645.0526315789474
525441,2020-05-11,Shelby,Kentucky,21211.0,52,3.0,211,Kentucky,Shelby,49024,106.07049608355092,6.1194516971279365,0.057692307692307696,3.0,6.119451697127943,0.0,5.8280492353599405,0.0,20.0,612.8000000000001
525442,2020-05-12,Shelby,Kentucky,21211.0,54,3.0,211,Kentucky,Shelby,49024,110.15013054830288,6.1194516971279365,0.05555555555555555,2.0,4.079634464751962,0.0,6.119451697127937,0.0,22.0,557.0909090909091
525443,2020-05-13,Shelby,Kentucky,21211.0,54,3.0,211,Kentucky,Shelby,49024,110.15013054830288,6.1194516971279365,0.05555555555555555,0.0,0.0,0.0,5.8280492353599405,0.0,21.0,583.6190476190476
525444,2020-05-14,Shelby,Kentucky,21211.0,54,3.0,211,Kentucky,Shelby,49024,110.15013054830288,6.1194516971279365,0.05555555555555555,0.0,0.0,0.0,5.536646773591943,0.0,20.0,612.8000000000001
525445,2020-05-15,Shelby,Kentucky,21211.0,65,3.0,211,Kentucky,Shelby,49024,132.58812010443864,6.1194516971279365,0.046153846153846156,11.0,22.43798955613576,0.0,6.119451697127936,0.0,30.0,408.5333333333333
525446,2020-05-16,Shelby,Kentucky,21211.0,75,3.0,211,Kentucky,Shelby,49024,152.98629242819842,6.1194516971279365,0.04,10.0,20.39817232375978,0.0,7.57646400596792,0.0,31.0,395.35483870967744
525447,2020-05-17,Shelby,Kentucky,21211.0,75,3.0,211,Kentucky,Shelby,49024,152.98629242819842,6.1194516971279365,0.04,0.0,0.0,0.0,7.57646400596792,0.0,26.0,471.38461538461536
525448,2020-05-18,Shelby,Kentucky,21211.0,76,3.0,211,Kentucky,Shelby,49024,155.0261096605744,6.1194516971279365,0.039473684210526314,1.0,2.039817232375981,0.0,6.993659082431925,0.0,27.0,453.92592592592587
525449,2020-05-19,Shelby,Kentucky,21211.0,78,3.0,211,Kentucky,Shelby,49024,159.10574412532637,6.1194516971279365,0.038461538461538464,2.0,4.079634464751962,0.0,6.993659082431925,0.0,26.0,471.38461538461536
525450,2020-05-20,Shelby,Kentucky,21211.0,82,3.0,211,Kentucky,Shelby,49024,167.2650130548303,6.1194516971279365,0.036585365853658534,4.0,8.159268929503924,0.0,8.159268929503915,0.0,28.0,437.71428571428567
525451,2020-05-21,Shelby,Kentucky,21211.0,84,3.0,211,Kentucky,Shelby,49024,171.34464751958225,6.1194516971279365,0.03571428571428571,2.0,4.079634464751962,0.0,8.742073853039908,0.0,30.0,408.5333333333333
525452,2020-05-22,Shelby,Kentucky,21211.0,89,4.0,211,Kentucky,Shelby,49024,181.54373368146213,8.159268929503916,0.0449438202247191,5.0,10.199086161879876,2.03981723237598,6.993659082431926,0.29140246176799717,35.0,350.1714285714286
525453,2020-05-23,Shelby,Kentucky,21211.0,92,4.0,211,Kentucky,Shelby,49024,187.66318537859007,8.159268929503916,0.043478260869565216,3.0,6.119451697127943,0.0,4.95384185005595,0.29140246176799717,27.0,453.92592592592587
525454,2020-05-24,Shelby,Kentucky,21211.0,92,4.0,211,Kentucky,Shelby,49024,187.66318537859007,8.159268929503916,0.043478260869565216,0.0,0.0,0.0,4.95384185005595,0.29140246176799717,17.0,720.9411764705883
525455,2020-05-25,Shelby,Kentucky,21211.0,92,4.0,211,Kentucky,Shelby,49024,187.66318537859007,8.159268929503916,0.043478260869565216,0.0,0.0,0.0,4.662439388287952,0.29140246176799717,17.0,720.9411764705883
525456,2020-05-26,Shelby,Kentucky,21211.0,132,4.0,211,Kentucky,Shelby,49024,269.25587467362925,8.159268929503916,0.030303030303030304,40.0,81.59268929503918,0.0,15.735732935471841,0.29140246176799717,56.0,218.85714285714283
525457,2020-05-27,Shelby,Kentucky,21211.0,138,4.0,211,Kentucky,Shelby,49024,281.49477806788514,8.159268929503916,0.028985507246376812,6.0,12.238903394255885,0.0,16.318537859007836,0.29140246176799717,60.0,204.26666666666665
525458,2020-05-28,Shelby,Kentucky,21211.0,140,4.0,211,Kentucky,Shelby,49024,285.5744125326371,8.159268929503916,0.02857142857142857,2.0,4.079634464751962,0.0,16.318537859007836,0.29140246176799717,58.0,211.3103448275862
525459,2020-05-29,Shelby,Kentucky,21211.0,156,4.0,211,Kentucky,Shelby,49024,318.21148825065274,8.159268929503916,0.02564102564102564,16.0,32.63707571801564,0.0,19.5239649384558,0.0,72.0,170.22222222222223
525460,2020-05-30,Shelby,Kentucky,21211.0,164,4.0,211,Kentucky,Shelby,49024,334.5300261096606,8.159268929503916,0.024390243902439025,8.0,16.318537859007847,0.0,20.980977247295787,0.0,75.0,163.41333333333333
525461,2020-05-31,Shelby,Kentucky,21211.0,164,4.0,211,Kentucky,Shelby,49024,334.5300261096606,8.159268929503916,0.024390243902439025,0.0,0.0,0.0,20.980977247295787,0.0,72.0,170.22222222222223
525462,2020-06-01,Shelby,Kentucky,21211.0,175,4.0,211,Kentucky,Shelby,49024,356.9680156657964,8.159268929503916,0.022857142857142857,11.0,22.43798955613579,0.0,24.18640432674376,0.0,83.0,147.66265060240963
525463,2020-06-02,Shelby,Kentucky,21211.0,178,4.0,211,Kentucky,Shelby,49024,363.08746736292426,8.159268929503916,0.02247191011235955,3.0,6.119451697127886,0.0,13.404513241327859,0.0,86.0,142.51162790697674
525464,2020-06-03,Shelby,Kentucky,21211.0,184,5.0,211,Kentucky,Shelby,49024,375.32637075718014,10.199086161879896,0.02717391304347826,6.0,12.238903394255885,2.039817232375979,13.404513241327859,0.291402461767997,52.0,235.69230769230768
525465,2020-06-04,Shelby,Kentucky,21211.0,184,5.0,211,Kentucky,Shelby,49024,375.32637075718014,10.199086161879896,0.02717391304347826,0.0,0.0,0.0,12.821708317791863,0.291402461767997,46.0,266.4347826086956
525466,2020-06-05,Shelby,Kentucky,21211.0,214,5.0,211,Kentucky,Shelby,49024,436.52088772845957,10.199086161879896,0.02336448598130841,30.0,61.19451697127943,0.0,16.901342782543832,0.291402461767997,74.0,165.6216216216216
525467,2020-06-06,Shelby,Kentucky,21211.0,216,5.0,211,Kentucky,Shelby,49024,440.60052219321153,10.199086161879896,0.023148148148148147,2.0,4.079634464751962,0.0,15.15292801193585,0.291402461767997,60.0,204.26666666666665
525468,2020-06-07,Shelby,Kentucky,21211.0,218,5.0,211,Kentucky,Shelby,49024,444.68015665796344,10.199086161879896,0.022935779816513763,2.0,4.079634464751905,0.0,15.735732935471836,0.291402461767997,54.0,226.96296296296293
525469,2020-06-08,Shelby,Kentucky,21211.0,226,5.0,211,Kentucky,Shelby,49024,460.9986945169712,10.199086161879896,0.022123893805309734,8.0,16.31853785900779,0.0,14.861525550167837,0.291402461767997,62.0,197.67741935483872
525470,2020-06-09,Shelby,Kentucky,21211.0,233,6.0,211,Kentucky,Shelby,49024,475.27741514360315,12.238903394255873,0.02575107296137339,7.0,14.278720626631923,2.0398172323759773,16.027135397239842,0.5828049235359938,58.0,211.3103448275862
525471,2020-06-10,Shelby,Kentucky,21211.0,233,6.0,211,Kentucky,Shelby,49024,475.27741514360315,12.238903394255873,0.02575107296137339,0.0,0.0,0.0,14.278720626631857,0.2914024617679968,55.0,222.83636363636364
525472,2020-06-11,Shelby,Kentucky,21211.0,233,6.0,211,Kentucky,Shelby,49024,475.27741514360315,12.238903394255873,0.02575107296137339,0.0,0.0,0.0,14.278720626631857,0.2914024617679968,49.0,250.12244897959184
525473,2020-06-12,Shelby,Kentucky,21211.0,256,6.0,211,Kentucky,Shelby,49024,522.1932114882507,12.238903394255873,0.0234375,23.0,46.915796344647504,0.0,12.23890339425587,0.2914024617679968,72.0,170.22222222222223
525474,2020-06-13,Shelby,Kentucky,21211.0,268,6.0,211,Kentucky,Shelby,49024,546.6710182767624,12.238903394255873,0.022388059701492536,12.0,24.47780678851177,0.0,15.152928011935842,0.2914024617679968,54.0,226.96296296296293
525475,2020-06-14,Shelby,Kentucky,21211.0,274,6.0,211,Kentucky,Shelby,49024,558.9099216710183,12.238903394255873,0.021897810218978103,6.0,12.238903394255885,0.0,16.31853785900784,0.2914024617679968,58.0,211.3103448275862
525476,2020-06-15,Shelby,Kentucky,21211.0,277,6.0,211,Kentucky,Shelby,49024,565.0293733681461,12.238903394255873,0.021660649819494584,3.0,6.119451697127829,0.0,14.861525550167844,0.2914024617679968,59.0,207.72881355932205
525477,2020-06-16,Shelby,Kentucky,21211.0,277,6.0,211,Kentucky,Shelby,49024,565.0293733681461,12.238903394255873,0.021660649819494584,0.0,0.0,0.0,12.821708317791856,0.0,51.0,240.31372549019608
525478,2020-06-17,Shelby,Kentucky,21211.0,281,6.0,211,Kentucky,Shelby,49024,573.1886422976502,12.238903394255873,0.021352313167259787,4.0,8.159268929504037,0.0,13.987318164863861,0.0,48.0,255.33333333333337
525479,2020-06-18,Shelby,Kentucky,21211.0,314,6.0,211,Kentucky,Shelby,49024,640.5026109660574,12.238903394255873,0.01910828025477707,33.0,67.31396866840726,0.0,23.603599403207756,0.0,81.0,151.30864197530863
525480,2020-06-19,Shelby,Kentucky,21211.0,347,6.0,211,Kentucky,Shelby,49024,707.8165796344647,12.238903394255873,0.01729106628242075,33.0,67.31396866840726,0.0,26.51762402088772,0.0,114.0,107.50877192982456
525481,2020-06-20,Shelby,Kentucky,21211.0,358,6.0,211,Kentucky,Shelby,49024,730.2545691906005,12.238903394255873,0.01675977653631285,11.0,22.43798955613579,0.0,26.226221559119722,0.0,102.0,120.15686274509804
525482,2020-06-21,Shelby,Kentucky,21211.0,361,6.0,211,Kentucky,Shelby,49024,736.3740208877285,12.238903394255873,0.01662049861495845,3.0,6.119451697128056,0.0,25.352014173815746,0.0,93.0,131.78494623655914
525483,2020-06-22,Shelby,Kentucky,21211.0,365,6.0,211,Kentucky,Shelby,49024,744.5332898172323,12.238903394255873,0.01643835616438356,4.0,8.15926892950381,0.0,25.643416635583744,0.0,91.0,134.6813186813187
