,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
281596,2020-03-21,Anderson,Kentucky,21005.0,1,1.0,5,Kentucky,Anderson,22747,4.396184112190618,4.396184112190618,1.0,,,,,,,
281597,2020-03-22,Anderson,Kentucky,21005.0,1,1.0,5,Kentucky,Anderson,22747,4.396184112190618,4.396184112190618,1.0,0.0,0.0,0.0,,,,
281598,2020-03-23,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,1.0,4.396184112190618,0.0,,,,
281599,2020-03-24,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,,,,
281600,2020-03-25,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,,,,
281601,2020-03-26,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,,,,
281602,2020-03-27,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,,,,
281603,2020-03-28,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,0.628026301741517,0.0,,
281604,2020-03-29,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,0.628026301741517,0.0,1.0,5686.75
281605,2020-03-30,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5686.75
281606,2020-03-31,Anderson,Kentucky,21005.0,2,1.0,5,Kentucky,Anderson,22747,8.792368224381237,4.396184112190618,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
281607,2020-04-01,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,1.0,4.396184112190619,0.0,0.6280263017415171,0.0,1.0,5686.75
281608,2020-04-02,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281609,2020-04-03,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281610,2020-04-04,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281611,2020-04-05,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281612,2020-04-06,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281613,2020-04-07,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.6280263017415171,0.0,1.0,5686.75
281614,2020-04-08,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,5686.75
281615,2020-04-09,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
281616,2020-04-10,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
281617,2020-04-11,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
281618,2020-04-12,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
281619,2020-04-13,Anderson,Kentucky,21005.0,3,1.0,5,Kentucky,Anderson,22747,13.188552336571856,4.396184112190618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
281620,2020-04-14,Anderson,Kentucky,21005.0,4,1.0,5,Kentucky,Anderson,22747,17.584736448762474,4.396184112190618,0.25,1.0,4.3961841121906176,0.0,0.6280263017415167,0.0,1.0,5686.75
281621,2020-04-15,Anderson,Kentucky,21005.0,4,1.0,5,Kentucky,Anderson,22747,17.584736448762474,4.396184112190618,0.25,0.0,0.0,0.0,0.6280263017415167,0.0,1.0,5686.75
281622,2020-04-16,Anderson,Kentucky,21005.0,5,1.0,5,Kentucky,Anderson,22747,21.98092056095309,4.396184112190618,0.2,1.0,4.3961841121906176,0.0,1.2560526034830335,0.0,2.0,2843.375
