,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
380343,2020-03-24,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,,,,,,,
380344,2020-03-25,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380345,2020-03-26,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380346,2020-03-27,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380347,2020-03-28,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380348,2020-03-29,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380349,2020-03-30,Muhlenberg,Kentucky,21177.0,2,0.0,177,Kentucky,Muhlenberg,30622,6.531252041016263,0.0,0.0,0.0,0.0,0.0,,,,
380350,2020-03-31,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,6.0,19.593756123048788,0.0,2.799108017578398,0.0,,
380351,2020-04-01,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380352,2020-04-02,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380353,2020-04-03,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380354,2020-04-04,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380355,2020-04-05,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380356,2020-04-06,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,2.799108017578398,0.0,6.0,1275.9166666666665
380357,2020-04-07,Muhlenberg,Kentucky,21177.0,8,0.0,177,Kentucky,Muhlenberg,30622,26.12500816406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1275.9166666666665
380358,2020-04-08,Muhlenberg,Kentucky,21177.0,26,0.0,177,Kentucky,Muhlenberg,30622,84.90627653321141,0.0,0.0,18.0,58.78126836914636,0.0,8.397324052735195,0.0,18.0,425.30555555555554
380359,2020-04-09,Muhlenberg,Kentucky,21177.0,26,0.0,177,Kentucky,Muhlenberg,30622,84.90627653321141,0.0,0.0,0.0,0.0,0.0,8.397324052735195,0.0,18.0,425.30555555555554
380360,2020-04-10,Muhlenberg,Kentucky,21177.0,36,0.0,177,Kentucky,Muhlenberg,30622,117.56253673829272,0.0,0.0,10.0,32.65626020508131,0.0,13.062504082032524,0.0,28.0,273.4107142857143
380361,2020-04-11,Muhlenberg,Kentucky,21177.0,28,0.0,177,Kentucky,Muhlenberg,30622,91.43752857422768,0.0,0.0,-8.0,-26.125008164065036,0.0,9.330360058594662,0.0,20.0,382.775
380362,2020-04-12,Muhlenberg,Kentucky,21177.0,43,1.0,177,Kentucky,Muhlenberg,30622,140.42191888184965,3.2656260205081313,0.023255813953488372,15.0,48.984390307621965,3.2656260205081313,16.32813010254066,0.46651800292973306,35.0,218.72857142857143
380363,2020-04-13,Muhlenberg,Kentucky,21177.0,45,2.0,177,Kentucky,Muhlenberg,30622,146.95317092286592,6.531252041016263,0.044444444444444446,2.0,6.531252041016273,3.2656260205081313,17.261166108400126,0.9330360058594661,37.0,206.90540540540542
380364,2020-04-14,Muhlenberg,Kentucky,21177.0,51,2.0,177,Kentucky,Muhlenberg,30622,166.54692704591469,6.531252041016263,0.0392156862745098,6.0,19.593756123048763,0.0,20.06027412597852,0.9330360058594661,43.0,178.03488372093022
380365,2020-04-15,Muhlenberg,Kentucky,21177.0,52,2.0,177,Kentucky,Muhlenberg,30622,169.81255306642282,6.531252041016263,0.038461538461538464,1.0,3.2656260205081367,0.0,12.12946807617306,0.9330360058594661,44.0,173.98863636363635
380366,2020-04-16,Muhlenberg,Kentucky,21177.0,55,2.0,177,Kentucky,Muhlenberg,30622,179.60943112794723,6.531252041016263,0.03636363636363636,3.0,9.79687806152441,0.0,13.529022084962262,0.9330360058594661,29.0,263.98275862068965
