,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
783094,2020-05-16,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,,,,,,,
783095,2020-05-17,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783096,2020-05-18,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783097,2020-05-19,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783098,2020-05-20,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783099,2020-05-21,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783100,2020-05-22,Magoffin,Kentucky,21153.0,1,0.0,153,Kentucky,Magoffin,12161,8.223007976317737,0.0,0.0,0.0,0.0,0.0,,,,
783101,2020-05-23,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,1.0,8.223007976317737,0.0,1.1747154251882481,0.0,,
783102,2020-05-24,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783103,2020-05-25,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783104,2020-05-26,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783105,2020-05-27,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783106,2020-05-28,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783107,2020-05-29,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,1.1747154251882481,0.0,1.0,3040.2499999999995
783108,2020-05-30,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.2499999999995
783109,2020-05-31,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783110,2020-06-01,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783111,2020-06-02,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783112,2020-06-03,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783113,2020-06-04,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783114,2020-06-05,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783115,2020-06-06,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783116,2020-06-07,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783117,2020-06-08,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783118,2020-06-09,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783119,2020-06-10,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783120,2020-06-11,Magoffin,Kentucky,21153.0,2,0.0,153,Kentucky,Magoffin,12161,16.446015952635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783121,2020-06-12,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,2.0,16.446015952635474,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783122,2020-06-13,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783123,2020-06-14,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783124,2020-06-15,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783125,2020-06-16,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783126,2020-06-17,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783127,2020-06-18,Magoffin,Kentucky,21153.0,4,0.0,153,Kentucky,Magoffin,12161,32.89203190527095,0.0,0.0,0.0,0.0,0.0,2.3494308503764962,0.0,2.0,1520.1249999999998
783128,2020-06-19,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,1.0,8.223007976317739,0.0,1.1747154251882483,0.0,3.0,1013.4166666666666
783129,2020-06-20,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783130,2020-06-21,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783131,2020-06-22,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783132,2020-06-23,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783133,2020-06-24,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783134,2020-06-25,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783135,2020-06-26,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.2499999999995
783136,2020-06-27,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783137,2020-06-28,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783138,2020-06-29,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783139,2020-06-30,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783140,2020-07-01,Magoffin,Kentucky,21153.0,5,0.0,153,Kentucky,Magoffin,12161,41.115039881588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783141,2020-07-02,Magoffin,Kentucky,21153.0,6,0.0,153,Kentucky,Magoffin,12161,49.338047857906425,0.0,0.0,1.0,8.223007976317739,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783142,2020-07-03,Magoffin,Kentucky,21153.0,6,0.0,153,Kentucky,Magoffin,12161,49.338047857906425,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783143,2020-07-04,Magoffin,Kentucky,21153.0,6,0.0,153,Kentucky,Magoffin,12161,49.338047857906425,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783144,2020-07-05,Magoffin,Kentucky,21153.0,6,0.0,153,Kentucky,Magoffin,12161,49.338047857906425,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783145,2020-07-06,Magoffin,Kentucky,21153.0,6,0.0,153,Kentucky,Magoffin,12161,49.338047857906425,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783146,2020-07-07,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,1.0,8.223007976317739,0.0,2.3494308503764967,0.0,2.0,1520.1249999999998
783147,2020-07-08,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,2.3494308503764967,0.0,2.0,1520.1249999999998
783148,2020-07-09,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,2.0,1520.1249999999998
783149,2020-07-10,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783150,2020-07-11,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783151,2020-07-12,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783152,2020-07-13,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,1.1747154251882483,0.0,1.0,3040.2499999999995
783153,2020-07-14,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.2499999999995
783154,2020-07-15,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783155,2020-07-16,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783156,2020-07-17,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783157,2020-07-18,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783158,2020-07-19,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783159,2020-07-20,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783160,2020-07-21,Magoffin,Kentucky,21153.0,7,0.0,153,Kentucky,Magoffin,12161,57.56105583422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783161,2020-07-22,Magoffin,Kentucky,21153.0,9,0.0,153,Kentucky,Magoffin,12161,74.00707178685963,0.0,0.0,2.0,16.446015952635463,0.0,2.349430850376495,0.0,2.0,1520.1249999999998
783162,2020-07-23,Magoffin,Kentucky,21153.0,10,0.0,153,Kentucky,Magoffin,12161,82.23007976317737,0.0,0.0,1.0,8.223007976317746,0.0,3.524146275564744,0.0,3.0,1013.4166666666666
783163,2020-07-24,Magoffin,Kentucky,21153.0,10,0.0,153,Kentucky,Magoffin,12161,82.23007976317737,0.0,0.0,0.0,0.0,0.0,3.524146275564744,0.0,3.0,1013.4166666666666
783164,2020-07-25,Magoffin,Kentucky,21153.0,14,0.0,153,Kentucky,Magoffin,12161,115.12211166844833,0.0,0.0,4.0,32.892031905270954,0.0,8.223007976317737,0.0,7.0,434.32142857142856
783165,2020-07-26,Magoffin,Kentucky,21153.0,14,0.0,153,Kentucky,Magoffin,12161,115.12211166844833,0.0,0.0,0.0,0.0,0.0,8.223007976317737,0.0,7.0,434.32142857142856
783166,2020-07-27,Magoffin,Kentucky,21153.0,14,0.0,153,Kentucky,Magoffin,12161,115.12211166844833,0.0,0.0,0.0,0.0,0.0,8.223007976317737,0.0,7.0,434.32142857142856
783167,2020-07-28,Magoffin,Kentucky,21153.0,15,0.0,153,Kentucky,Magoffin,12161,123.34511964476606,0.0,0.0,1.0,8.223007976317732,0.0,9.397723401505985,0.0,8.0,380.03124999999994
783168,2020-07-29,Magoffin,Kentucky,21153.0,16,0.0,153,Kentucky,Magoffin,12161,131.5681276210838,0.0,0.0,1.0,8.223007976317732,0.0,8.223007976317737,0.0,9.0,337.8055555555556
783169,2020-07-30,Magoffin,Kentucky,21153.0,16,0.0,153,Kentucky,Magoffin,12161,131.5681276210838,0.0,0.0,0.0,0.0,0.0,7.048292551129488,0.0,7.0,434.32142857142856
783170,2020-07-31,Magoffin,Kentucky,21153.0,18,0.0,153,Kentucky,Magoffin,12161,148.01414357371925,0.0,0.0,2.0,16.446015952635463,0.0,9.397723401505983,0.0,8.0,380.03124999999994
783171,2020-08-01,Magoffin,Kentucky,21153.0,19,0.0,153,Kentucky,Magoffin,12161,156.237151550037,0.0,0.0,1.0,8.223007976317746,0.0,5.873577125941239,0.0,9.0,337.8055555555556
783172,2020-08-02,Magoffin,Kentucky,21153.0,20,0.0,153,Kentucky,Magoffin,12161,164.46015952635474,0.0,0.0,1.0,8.223007976317746,0.0,7.048292551129488,0.0,6.0,506.7083333333333
783173,2020-08-03,Magoffin,Kentucky,21153.0,23,0.0,153,Kentucky,Magoffin,12161,189.12918345530795,0.0,0.0,3.0,24.66902392895321,0.0,10.572438826694233,0.0,9.0,337.8055555555556
783174,2020-08-04,Magoffin,Kentucky,21153.0,30,0.0,153,Kentucky,Magoffin,12161,246.69023928953212,0.0,0.0,7.0,57.56105583422416,0.0,17.620731377823724,0.0,16.0,190.01562499999997
783175,2020-08-05,Magoffin,Kentucky,21153.0,31,0.0,153,Kentucky,Magoffin,12161,254.91324726584986,0.0,0.0,1.0,8.223007976317746,0.0,17.620731377823727,0.0,16.0,190.01562499999997
783176,2020-08-06,Magoffin,Kentucky,21153.0,34,0.0,153,Kentucky,Magoffin,12161,279.58227119480307,0.0,0.0,3.0,24.66902392895321,0.0,21.144877653388473,0.0,18.0,168.9027777777778
783177,2020-08-07,Magoffin,Kentucky,21153.0,34,0.0,153,Kentucky,Magoffin,12161,279.58227119480307,0.0,0.0,0.0,0.0,0.0,18.795446803011977,0.0,18.0,168.9027777777778
783178,2020-08-08,Magoffin,Kentucky,21153.0,39,0.0,153,Kentucky,Magoffin,12161,320.6973110763917,0.0,0.0,5.0,41.11503988158864,0.0,23.494308503764962,0.0,21.0,144.77380952380952
783179,2020-08-09,Magoffin,Kentucky,21153.0,39,0.0,153,Kentucky,Magoffin,12161,320.6973110763917,0.0,0.0,0.0,0.0,0.0,22.319593078576712,0.0,20.0,152.01250000000002
783180,2020-08-10,Magoffin,Kentucky,21153.0,39,0.0,153,Kentucky,Magoffin,12161,320.6973110763917,0.0,0.0,0.0,0.0,0.0,18.79544680301197,0.0,19.0,160.01315789473685
783181,2020-08-11,Magoffin,Kentucky,21153.0,40,0.0,153,Kentucky,Magoffin,12161,328.9203190527095,0.0,0.0,1.0,8.223007976317774,0.0,11.747154251882487,0.0,17.0,178.83823529411762
783182,2020-08-12,Magoffin,Kentucky,21153.0,41,0.0,153,Kentucky,Magoffin,12161,337.1433270290272,0.0,0.0,1.0,8.223007976317717,0.0,11.747154251882481,0.0,11.0,276.3863636363636
783183,2020-08-13,Magoffin,Kentucky,21153.0,49,0.0,153,Kentucky,Magoffin,12161,402.9273908395691,0.0,0.0,8.0,65.78406381054191,0.0,17.620731377823724,0.0,18.0,168.9027777777778
783184,2020-08-14,Magoffin,Kentucky,21153.0,49,0.0,153,Kentucky,Magoffin,12161,402.9273908395691,0.0,0.0,0.0,0.0,0.0,17.620731377823724,0.0,15.0,202.6833333333333
