,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
431385,2020-03-26,Union,Kentucky,21225.0,1,0.0,225,Kentucky,Union,14381,6.953619358876295,0.0,0.0,,,,,,,
431386,2020-03-27,Union,Kentucky,21225.0,1,0.0,225,Kentucky,Union,14381,6.953619358876295,0.0,0.0,0.0,0.0,0.0,,,,
431387,2020-03-28,Union,Kentucky,21225.0,1,0.0,225,Kentucky,Union,14381,6.953619358876295,0.0,0.0,0.0,0.0,0.0,,,,
431388,2020-03-29,Union,Kentucky,21225.0,1,0.0,225,Kentucky,Union,14381,6.953619358876295,0.0,0.0,0.0,0.0,0.0,,,,
431389,2020-03-30,Union,Kentucky,21225.0,1,0.0,225,Kentucky,Union,14381,6.953619358876295,0.0,0.0,0.0,0.0,0.0,,,,
431390,2020-03-31,Union,Kentucky,21225.0,2,0.0,225,Kentucky,Union,14381,13.90723871775259,0.0,0.0,1.0,6.953619358876295,0.0,,,,
431391,2020-04-01,Union,Kentucky,21225.0,2,0.0,225,Kentucky,Union,14381,13.90723871775259,0.0,0.0,0.0,0.0,0.0,,,,
431392,2020-04-02,Union,Kentucky,21225.0,2,0.0,225,Kentucky,Union,14381,13.90723871775259,0.0,0.0,0.0,0.0,0.0,0.9933741941251849,0.0,,
431393,2020-04-03,Union,Kentucky,21225.0,2,0.0,225,Kentucky,Union,14381,13.90723871775259,0.0,0.0,0.0,0.0,0.0,0.9933741941251849,0.0,1.0,3595.2500000000005
431394,2020-04-04,Union,Kentucky,21225.0,2,0.0,225,Kentucky,Union,14381,13.90723871775259,0.0,0.0,0.0,0.0,0.0,0.9933741941251849,0.0,1.0,3595.2500000000005
431395,2020-04-05,Union,Kentucky,21225.0,4,0.0,225,Kentucky,Union,14381,27.81447743550518,0.0,0.0,2.0,13.90723871775259,0.0,2.9801225823755546,0.0,3.0,1198.4166666666665
431396,2020-04-06,Union,Kentucky,21225.0,4,0.0,225,Kentucky,Union,14381,27.81447743550518,0.0,0.0,0.0,0.0,0.0,2.9801225823755546,0.0,3.0,1198.4166666666665
431397,2020-04-07,Union,Kentucky,21225.0,4,0.0,225,Kentucky,Union,14381,27.81447743550518,0.0,0.0,0.0,0.0,0.0,1.9867483882503696,0.0,3.0,1198.4166666666665
431398,2020-04-08,Union,Kentucky,21225.0,4,0.0,225,Kentucky,Union,14381,27.81447743550518,0.0,0.0,0.0,0.0,0.0,1.9867483882503696,0.0,2.0,1797.6250000000002
431399,2020-04-09,Union,Kentucky,21225.0,3,0.0,225,Kentucky,Union,14381,20.860858076628887,0.0,0.0,-1.0,-6.953619358876292,0.0,0.9933741941251851,0.0,1.0,3595.2500000000005
431400,2020-04-10,Union,Kentucky,21225.0,3,0.0,225,Kentucky,Union,14381,20.860858076628887,0.0,0.0,0.0,0.0,0.0,0.9933741941251851,0.0,1.0,3595.2500000000005
431401,2020-04-11,Union,Kentucky,21225.0,5,0.0,225,Kentucky,Union,14381,34.76809679438147,0.0,0.0,2.0,13.907238717752584,0.0,2.980122582375554,0.0,3.0,1198.4166666666665
431402,2020-04-12,Union,Kentucky,21225.0,5,0.0,225,Kentucky,Union,14381,34.76809679438147,0.0,0.0,0.0,0.0,0.0,0.9933741941251844,0.0,3.0,1198.4166666666665
431403,2020-04-13,Union,Kentucky,21225.0,5,0.0,225,Kentucky,Union,14381,34.76809679438147,0.0,0.0,0.0,0.0,0.0,0.9933741941251844,0.0,1.0,3595.2500000000005
431404,2020-04-14,Union,Kentucky,21225.0,5,0.0,225,Kentucky,Union,14381,34.76809679438147,0.0,0.0,0.0,0.0,0.0,0.9933741941251844,0.0,1.0,3595.2500000000005
431405,2020-04-15,Union,Kentucky,21225.0,5,0.0,225,Kentucky,Union,14381,34.76809679438147,0.0,0.0,0.0,0.0,0.0,0.9933741941251844,0.0,1.0,3595.2500000000005
431406,2020-04-16,Union,Kentucky,21225.0,6,0.0,225,Kentucky,Union,14381,41.72171615325777,0.0,0.0,1.0,6.953619358876303,0.0,2.980122582375555,0.0,2.0,1797.6250000000002
431407,2020-04-17,Union,Kentucky,21225.0,6,0.0,225,Kentucky,Union,14381,41.72171615325777,0.0,0.0,0.0,0.0,0.0,2.980122582375555,0.0,3.0,1198.4166666666665
431408,2020-04-18,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,2.0,13.907238717752584,0.0,2.980122582375555,0.0,5.0,719.0500000000001
431409,2020-04-19,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,2.980122582375555,0.0,3.0,1198.4166666666665
431410,2020-04-20,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,2.980122582375555,0.0,3.0,1198.4166666666665
431411,2020-04-21,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,2.980122582375555,0.0,3.0,1198.4166666666665
431412,2020-04-22,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,2.980122582375555,0.0,3.0,1198.4166666666665
431413,2020-04-23,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,3.0,1198.4166666666665
431414,2020-04-24,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431415,2020-04-25,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1797.6250000000002
431416,2020-04-26,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431417,2020-04-27,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431418,2020-04-28,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431419,2020-04-29,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431420,2020-04-30,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431421,2020-05-01,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431422,2020-05-02,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431423,2020-05-03,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431424,2020-05-04,Union,Kentucky,21225.0,8,0.0,225,Kentucky,Union,14381,55.62895487101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431425,2020-05-05,Union,Kentucky,21225.0,9,0.0,225,Kentucky,Union,14381,62.58257422988666,0.0,0.0,1.0,6.953619358876303,0.0,0.9933741941251861,0.0,1.0,3595.2500000000005
431426,2020-05-06,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,1.0,6.953619358876281,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431427,2020-05-07,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431428,2020-05-08,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431429,2020-05-09,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431430,2020-05-10,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431431,2020-05-11,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,1.9867483882503691,0.0,2.0,1797.6250000000002
431432,2020-05-12,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,0.993374194125183,0.0,2.0,1797.6250000000002
431433,2020-05-13,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3595.2500000000005
431434,2020-05-14,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431435,2020-05-15,Union,Kentucky,21225.0,10,0.0,225,Kentucky,Union,14381,69.53619358876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
