,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
719365,2020-04-12,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,,,,,,,
719366,2020-04-13,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719367,2020-04-14,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719368,2020-04-15,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719369,2020-04-16,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719370,2020-04-17,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719371,2020-04-18,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,,,,
719372,2020-04-19,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
719373,2020-04-20,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719374,2020-04-21,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719375,2020-04-22,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719376,2020-04-23,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719377,2020-04-24,Owsley,Kentucky,21189.0,3,0.0,189,Kentucky,Owsley,4415,67.95016987542468,0.0,0.0,1.0,22.650056625141552,0.0,3.2357223750202215,0.0,1.0,1103.75
719378,2020-04-25,Owsley,Kentucky,21189.0,3,0.0,189,Kentucky,Owsley,4415,67.95016987542468,0.0,0.0,0.0,0.0,0.0,3.2357223750202215,0.0,1.0,1103.75
719379,2020-04-26,Owsley,Kentucky,21189.0,3,0.0,189,Kentucky,Owsley,4415,67.95016987542468,0.0,0.0,0.0,0.0,0.0,3.2357223750202215,0.0,1.0,1103.75
719380,2020-04-27,Owsley,Kentucky,21189.0,3,0.0,189,Kentucky,Owsley,4415,67.95016987542468,0.0,0.0,0.0,0.0,0.0,3.2357223750202215,0.0,1.0,1103.75
719381,2020-04-28,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,-1.0,-22.650056625141552,0.0,0.0,0.0,0.0,inf
719382,2020-04-29,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719383,2020-04-30,Owsley,Kentucky,21189.0,2,0.0,189,Kentucky,Owsley,4415,45.300113250283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
