,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
406355,2020-03-25,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,,,,,,,
406356,2020-03-26,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,0.0,0.0,0.0,,,,
406357,2020-03-27,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,0.0,0.0,0.0,,,,
406358,2020-03-28,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,0.0,0.0,0.0,,,,
406359,2020-03-29,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,0.0,0.0,0.0,,,,
406360,2020-03-30,Laurel,Kentucky,21125.0,1,0.0,125,Kentucky,Laurel,60813,1.6443852465755677,0.0,0.0,0.0,0.0,0.0,,,,
406361,2020-03-31,Laurel,Kentucky,21125.0,2,0.0,125,Kentucky,Laurel,60813,3.2887704931511355,0.0,0.0,1.0,1.6443852465755677,0.0,,,,
406362,2020-04-01,Laurel,Kentucky,21125.0,2,0.0,125,Kentucky,Laurel,60813,3.2887704931511355,0.0,0.0,0.0,0.0,0.0,0.23491217808222395,0.0,,
406363,2020-04-02,Laurel,Kentucky,21125.0,2,0.0,125,Kentucky,Laurel,60813,3.2887704931511355,0.0,0.0,0.0,0.0,0.0,0.23491217808222395,0.0,1.0,15203.25
406364,2020-04-03,Laurel,Kentucky,21125.0,2,0.0,125,Kentucky,Laurel,60813,3.2887704931511355,0.0,0.0,0.0,0.0,0.0,0.23491217808222395,0.0,1.0,15203.25
