,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
29058,2020-03-08,Jefferson,Kentucky,21111.0,1,0.0,111,Kentucky,Jefferson,766757,0.13041941579926888,0.0,0.0,,,,,,,
29059,2020-03-09,Jefferson,Kentucky,21111.0,1,0.0,111,Kentucky,Jefferson,766757,0.13041941579926888,0.0,0.0,0.0,0.0,0.0,,,,
29060,2020-03-10,Jefferson,Kentucky,21111.0,1,0.0,111,Kentucky,Jefferson,766757,0.13041941579926888,0.0,0.0,0.0,0.0,0.0,,,,
29061,2020-03-11,Jefferson,Kentucky,21111.0,1,0.0,111,Kentucky,Jefferson,766757,0.13041941579926888,0.0,0.0,0.0,0.0,0.0,,,,
29062,2020-03-12,Jefferson,Kentucky,21111.0,2,0.0,111,Kentucky,Jefferson,766757,0.26083883159853777,0.0,0.0,1.0,0.13041941579926888,0.0,,,,
29063,2020-03-13,Jefferson,Kentucky,21111.0,2,0.0,111,Kentucky,Jefferson,766757,0.26083883159853777,0.0,0.0,0.0,0.0,0.0,,,,
29064,2020-03-14,Jefferson,Kentucky,21111.0,4,0.0,111,Kentucky,Jefferson,766757,0.5216776631970755,0.0,0.0,2.0,0.26083883159853777,0.0,,,,
29065,2020-03-15,Jefferson,Kentucky,21111.0,6,0.0,111,Kentucky,Jefferson,766757,0.7825164947956132,0.0,0.0,2.0,0.2608388315985377,0.0,0.09315672557090635,0.0,,
29066,2020-03-16,Jefferson,Kentucky,21111.0,7,0.0,111,Kentucky,Jefferson,766757,0.9129359105948821,0.0,0.0,1.0,0.13041941579926886,0.0,0.1117880706850876,0.0,6.0,31948.208333333332
29067,2020-03-17,Jefferson,Kentucky,21111.0,9,0.0,111,Kentucky,Jefferson,766757,1.17377474219342,0.0,0.0,2.0,0.2608388315985378,0.0,0.14905076091345015,0.0,8.0,23961.15625
29068,2020-03-18,Jefferson,Kentucky,21111.0,11,0.0,111,Kentucky,Jefferson,766757,1.4346135737919576,0.0,0.0,2.0,0.2608388315985377,0.0,0.1863134511418127,0.0,10.0,19168.925
29069,2020-03-19,Jefferson,Kentucky,21111.0,14,1.0,111,Kentucky,Jefferson,766757,1.8258718211897642,0.13041941579926888,0.07142857142857142,3.0,0.39125824739780657,0.13041941579926888,0.2235761413701752,0.01863134511418127,13.0,14745.326923076922
29070,2020-03-20,Jefferson,Kentucky,21111.0,23,1.0,111,Kentucky,Jefferson,766757,2.9996465633831844,0.13041941579926888,0.043478260869565216,9.0,1.1737747421934202,0.0,0.3912582473978067,0.01863134511418127,21.0,9128.059523809523
29071,2020-03-21,Jefferson,Kentucky,21111.0,25,1.0,111,Kentucky,Jefferson,766757,3.260485394981722,0.13041941579926888,0.04,2.0,0.2608388315985377,0.0,0.3912582473978067,0.01863134511418127,23.0,8334.315217391304
29072,2020-03-22,Jefferson,Kentucky,21111.0,26,1.0,111,Kentucky,Jefferson,766757,3.3909048107809907,0.13041941579926888,0.038461538461538464,1.0,0.13041941579926863,0.0,0.3726269022836254,0.01863134511418127,22.0,8713.147727272726
29073,2020-03-23,Jefferson,Kentucky,21111.0,31,1.0,111,Kentucky,Jefferson,766757,4.043001889777335,0.13041941579926888,0.03225806451612903,5.0,0.6520970789963441,0.0,0.44715228274035035,0.01863134511418127,25.0,7667.57
29074,2020-03-24,Jefferson,Kentucky,21111.0,40,1.0,111,Kentucky,Jefferson,766757,5.216776631970755,0.13041941579926888,0.025,9.0,1.1737747421934204,0.0,0.5775716985396192,0.01863134511418127,33.0,5808.765151515151
29075,2020-03-25,Jefferson,Kentucky,21111.0,43,3.0,111,Kentucky,Jefferson,766757,5.608034879368562,0.3912582473978066,0.06976744186046512,3.0,0.3912582473978068,0.2608388315985377,0.5962030436538005,0.055894035342543794,34.0,5637.919117647059
29076,2020-03-26,Jefferson,Kentucky,21111.0,57,3.0,111,Kentucky,Jefferson,766757,7.433906700558326,0.3912582473978066,0.05263157894736842,14.0,1.8258718211897644,0.0,0.8011478399097944,0.03726269022836253,46.0,4167.157608695652
29077,2020-03-27,Jefferson,Kentucky,21111.0,76,4.0,111,Kentucky,Jefferson,766757,9.911875600744434,0.5216776631970755,0.05263157894736842,19.0,2.4779689001861076,0.1304194157992689,0.9874612910516071,0.0558940353425438,62.0,3091.762096774193
29078,2020-03-28,Jefferson,Kentucky,21111.0,99,4.0,111,Kentucky,Jefferson,766757,12.911522164127618,0.5216776631970755,0.04040404040404041,23.0,2.999646563383184,0.0,1.3787195384494138,0.0558940353425438,76.0,2522.2269736842104
29079,2020-03-29,Jefferson,Kentucky,21111.0,108,4.0,111,Kentucky,Jefferson,766757,14.08529690632104,0.5216776631970755,0.037037037037037035,9.0,1.1737747421934213,0.0,1.5277702993628641,0.0558940353425438,83.0,2309.509036144578
29080,2020-03-30,Jefferson,Kentucky,21111.0,125,4.0,111,Kentucky,Jefferson,766757,16.30242697490861,0.5216776631970755,0.032,17.0,2.2171300685875703,0.0,1.7513464407330395,0.0558940353425438,99.0,1936.2550505050506
29081,2020-03-31,Jefferson,Kentucky,21111.0,190,8.0,111,Kentucky,Jefferson,766757,24.779689001861083,1.043355326394151,0.042105263157894736,65.0,8.477262026952474,0.5216776631970755,2.79470176712719,0.13041941579926888,159.0,1205.5927672955975
