,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
295746,2020-03-22,Hardin,Kentucky,21093.0,1,0.0,93,Kentucky,Hardin,110958,0.9012419113538457,0.0,0.0,,,,,,,
295747,2020-03-23,Hardin,Kentucky,21093.0,2,0.0,93,Kentucky,Hardin,110958,1.8024838227076914,0.0,0.0,1.0,0.9012419113538457,0.0,,,,
295748,2020-03-24,Hardin,Kentucky,21093.0,2,0.0,93,Kentucky,Hardin,110958,1.8024838227076914,0.0,0.0,0.0,0.0,0.0,,,,
295749,2020-03-25,Hardin,Kentucky,21093.0,2,0.0,93,Kentucky,Hardin,110958,1.8024838227076914,0.0,0.0,0.0,0.0,0.0,,,,
295750,2020-03-26,Hardin,Kentucky,21093.0,2,0.0,93,Kentucky,Hardin,110958,1.8024838227076914,0.0,0.0,0.0,0.0,0.0,,,,
295751,2020-03-27,Hardin,Kentucky,21093.0,5,0.0,93,Kentucky,Hardin,110958,4.506209556769228,0.0,0.0,3.0,2.703725734061537,0.0,,,,
295752,2020-03-28,Hardin,Kentucky,21093.0,5,0.0,93,Kentucky,Hardin,110958,4.506209556769228,0.0,0.0,0.0,0.0,0.0,,,,
295753,2020-03-29,Hardin,Kentucky,21093.0,5,0.0,93,Kentucky,Hardin,110958,4.506209556769228,0.0,0.0,0.0,0.0,0.0,0.5149953779164832,0.0,,
295754,2020-03-30,Hardin,Kentucky,21093.0,5,0.0,93,Kentucky,Hardin,110958,4.506209556769228,0.0,0.0,0.0,0.0,0.0,0.3862465334373625,0.0,4.0,6934.874999999999
295755,2020-03-31,Hardin,Kentucky,21093.0,6,0.0,93,Kentucky,Hardin,110958,5.407451468123074,0.0,0.0,1.0,0.9012419113538455,0.0,0.5149953779164832,0.0,4.0,6934.874999999999
295756,2020-04-01,Hardin,Kentucky,21093.0,7,0.0,93,Kentucky,Hardin,110958,6.30869337947692,0.0,0.0,1.0,0.9012419113538463,0.0,0.6437442223956041,0.0,5.0,5547.900000000001
295757,2020-04-02,Hardin,Kentucky,21093.0,7,0.0,93,Kentucky,Hardin,110958,6.30869337947692,0.0,0.0,0.0,0.0,0.0,0.6437442223956041,0.0,5.0,5547.900000000001
295758,2020-04-03,Hardin,Kentucky,21093.0,7,0.0,93,Kentucky,Hardin,110958,6.30869337947692,0.0,0.0,0.0,0.0,0.0,0.25749768895824177,0.0,5.0,5547.900000000001
295759,2020-04-04,Hardin,Kentucky,21093.0,10,0.0,93,Kentucky,Hardin,110958,9.012419113538456,0.0,0.0,3.0,2.7037257340615364,0.0,0.643744222395604,0.0,5.0,5547.900000000001
295760,2020-04-05,Hardin,Kentucky,21093.0,10,0.0,93,Kentucky,Hardin,110958,9.012419113538456,0.0,0.0,0.0,0.0,0.0,0.643744222395604,0.0,5.0,5547.900000000001
295761,2020-04-06,Hardin,Kentucky,21093.0,10,0.0,93,Kentucky,Hardin,110958,9.012419113538456,0.0,0.0,0.0,0.0,0.0,0.643744222395604,0.0,5.0,5547.900000000001
295762,2020-04-07,Hardin,Kentucky,21093.0,10,0.0,93,Kentucky,Hardin,110958,9.012419113538456,0.0,0.0,0.0,0.0,0.0,0.5149953779164832,0.0,5.0,5547.900000000001
295763,2020-04-08,Hardin,Kentucky,21093.0,11,0.0,93,Kentucky,Hardin,110958,9.913661024892301,0.0,0.0,1.0,0.9012419113538446,0.0,0.514995377916483,0.0,5.0,5547.900000000001
295764,2020-04-09,Hardin,Kentucky,21093.0,11,0.0,93,Kentucky,Hardin,110958,9.913661024892301,0.0,0.0,0.0,0.0,0.0,0.514995377916483,0.0,4.0,6934.874999999999
295765,2020-04-10,Hardin,Kentucky,21093.0,17,0.0,93,Kentucky,Hardin,110958,15.321112493015375,0.0,0.0,6.0,5.4074514681230745,0.0,1.287488444791208,0.0,10.0,2773.9500000000003
295766,2020-04-11,Hardin,Kentucky,21093.0,21,0.0,93,Kentucky,Hardin,110958,18.92608013843076,0.0,0.0,4.0,3.6049676454153836,0.0,1.416237289270329,0.0,14.0,1981.392857142857
295767,2020-04-12,Hardin,Kentucky,21093.0,24,0.0,93,Kentucky,Hardin,110958,21.629805872492295,0.0,0.0,3.0,2.7037257340615355,0.0,1.8024838227076911,0.0,14.0,1981.392857142857
295768,2020-04-13,Hardin,Kentucky,21093.0,24,0.0,93,Kentucky,Hardin,110958,21.629805872492295,0.0,0.0,0.0,0.0,0.0,1.8024838227076911,0.0,14.0,1981.392857142857
295769,2020-04-14,Hardin,Kentucky,21093.0,26,0.0,93,Kentucky,Hardin,110958,23.432289695199987,0.0,0.0,2.0,1.8024838227076927,0.0,2.059981511665933,0.0,16.0,1733.7187499999998
295770,2020-04-15,Hardin,Kentucky,21093.0,27,0.0,93,Kentucky,Hardin,110958,24.33353160655383,0.0,0.0,1.0,0.9012419113538428,0.0,2.059981511665933,0.0,17.0,1631.735294117647
295771,2020-04-16,Hardin,Kentucky,21093.0,27,0.0,93,Kentucky,Hardin,110958,24.33353160655383,0.0,0.0,0.0,0.0,0.0,2.059981511665933,0.0,16.0,1733.7187499999998
295772,2020-04-17,Hardin,Kentucky,21093.0,29,0.0,93,Kentucky,Hardin,110958,26.136015429261523,0.0,0.0,2.0,1.8024838227076927,0.0,1.5449861337494493,0.0,18.0,1541.0833333333335
295773,2020-04-18,Hardin,Kentucky,21093.0,29,0.0,93,Kentucky,Hardin,110958,26.136015429261523,0.0,0.0,0.0,0.0,0.0,1.029990755832966,0.0,12.0,2311.625
295774,2020-04-19,Hardin,Kentucky,21093.0,29,0.0,93,Kentucky,Hardin,110958,26.136015429261523,0.0,0.0,0.0,0.0,0.0,0.6437442223956038,0.0,8.0,3467.4374999999995
295775,2020-04-20,Hardin,Kentucky,21093.0,29,0.0,93,Kentucky,Hardin,110958,26.136015429261523,0.0,0.0,0.0,0.0,0.0,0.6437442223956038,0.0,5.0,5547.900000000001
295776,2020-04-21,Hardin,Kentucky,21093.0,30,0.0,93,Kentucky,Hardin,110958,27.03725734061537,0.0,0.0,1.0,0.9012419113538463,0.0,0.5149953779164829,0.0,6.0,4623.25
295777,2020-04-22,Hardin,Kentucky,21093.0,32,0.0,93,Kentucky,Hardin,110958,28.839741163323062,0.0,0.0,2.0,1.8024838227076927,0.0,0.6437442223956042,0.0,6.0,4623.25
