,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
819503,2020-04-28,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,,,,,,,
819504,2020-04-29,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819505,2020-04-30,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819506,2020-05-01,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819507,2020-05-02,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819508,2020-05-03,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819509,2020-05-04,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,,,,
819510,2020-05-05,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
819511,2020-05-06,Metcalfe,Kentucky,21169.0,1,0.0,169,Kentucky,Metcalfe,10071,9.92950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819512,2020-05-07,Metcalfe,Kentucky,21169.0,2,0.0,169,Kentucky,Metcalfe,10071,19.85900109224506,0.0,0.0,1.0,9.92950054612253,0.0,1.418500078017504,0.0,1.0,2517.75
819513,2020-05-08,Metcalfe,Kentucky,21169.0,2,0.0,169,Kentucky,Metcalfe,10071,19.85900109224506,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819514,2020-05-09,Metcalfe,Kentucky,21169.0,2,0.0,169,Kentucky,Metcalfe,10071,19.85900109224506,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819515,2020-05-10,Metcalfe,Kentucky,21169.0,2,0.0,169,Kentucky,Metcalfe,10071,19.85900109224506,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819516,2020-05-11,Metcalfe,Kentucky,21169.0,2,0.0,169,Kentucky,Metcalfe,10071,19.85900109224506,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819517,2020-05-12,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,1.0,9.92950054612253,0.0,2.837000156035008,0.0,2.0,1258.875
819518,2020-05-13,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,2.837000156035008,0.0,2.0,1258.875
819519,2020-05-14,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,2.0,1258.875
819520,2020-05-15,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819521,2020-05-16,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819522,2020-05-17,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819523,2020-05-18,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819524,2020-05-19,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2517.75
819525,2020-05-20,Metcalfe,Kentucky,21169.0,3,0.0,169,Kentucky,Metcalfe,10071,29.78850163836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819526,2020-05-21,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,1.0,9.92950054612253,0.0,1.418500078017504,0.0,1.0,2517.75
819527,2020-05-22,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819528,2020-05-23,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819529,2020-05-24,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819530,2020-05-25,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819531,2020-05-26,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819532,2020-05-27,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,1.418500078017504,0.0,1.0,2517.75
819533,2020-05-28,Metcalfe,Kentucky,21169.0,4,0.0,169,Kentucky,Metcalfe,10071,39.71800218449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2517.75
819534,2020-05-29,Metcalfe,Kentucky,21169.0,6,0.0,169,Kentucky,Metcalfe,10071,59.57700327673518,0.0,0.0,2.0,19.85900109224506,0.0,2.837000156035008,0.0,2.0,1258.875
819535,2020-05-30,Metcalfe,Kentucky,21169.0,6,1.0,169,Kentucky,Metcalfe,10071,59.57700327673518,9.92950054612253,0.16666666666666666,0.0,0.0,9.92950054612253,2.837000156035008,1.418500078017504,2.0,1258.875
819536,2020-05-31,Metcalfe,Kentucky,21169.0,7,1.0,169,Kentucky,Metcalfe,10071,69.50650382285771,9.92950054612253,0.14285714285714285,1.0,9.929500546122533,0.0,4.255500234052513,1.418500078017504,3.0,839.25
819537,2020-06-01,Metcalfe,Kentucky,21169.0,7,1.0,169,Kentucky,Metcalfe,10071,69.50650382285771,9.92950054612253,0.14285714285714285,0.0,0.0,0.0,4.255500234052513,1.418500078017504,3.0,839.25
819538,2020-06-02,Metcalfe,Kentucky,21169.0,7,1.0,169,Kentucky,Metcalfe,10071,69.50650382285771,9.92950054612253,0.14285714285714285,0.0,0.0,0.0,4.255500234052513,1.418500078017504,3.0,839.25
819539,2020-06-03,Metcalfe,Kentucky,21169.0,7,1.0,169,Kentucky,Metcalfe,10071,69.50650382285771,9.92950054612253,0.14285714285714285,0.0,0.0,0.0,4.255500234052513,1.418500078017504,3.0,839.25
819540,2020-06-04,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,9.92950054612253,4.255500234052513,2.837000156035008,3.0,839.25
819541,2020-06-05,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,1.4185000780175048,2.837000156035008,3.0,839.25
819542,2020-06-06,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,1.4185000780175048,1.418500078017504,1.0,2517.75
819543,2020-06-07,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,1.418500078017504,1.0,2517.75
819544,2020-06-08,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,1.418500078017504,0.0,inf
819545,2020-06-09,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,1.418500078017504,0.0,inf
819546,2020-06-10,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,1.418500078017504,0.0,inf
819547,2020-06-11,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,inf
819548,2020-06-12,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,inf
819549,2020-06-13,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,inf
819550,2020-06-14,Metcalfe,Kentucky,21169.0,7,2.0,169,Kentucky,Metcalfe,10071,69.50650382285771,19.85900109224506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,inf
819551,2020-06-15,Metcalfe,Kentucky,21169.0,8,2.0,169,Kentucky,Metcalfe,10071,79.43600436898024,19.85900109224506,0.25,1.0,9.929500546122526,0.0,1.4185000780175037,0.0,1.0,2517.75
819552,2020-06-16,Metcalfe,Kentucky,21169.0,8,2.0,169,Kentucky,Metcalfe,10071,79.43600436898024,19.85900109224506,0.25,0.0,0.0,0.0,1.4185000780175037,0.0,1.0,2517.75
819553,2020-06-17,Metcalfe,Kentucky,21169.0,8,2.0,169,Kentucky,Metcalfe,10071,79.43600436898024,19.85900109224506,0.25,0.0,0.0,0.0,1.4185000780175037,0.0,1.0,2517.75
819554,2020-06-18,Metcalfe,Kentucky,21169.0,8,2.0,169,Kentucky,Metcalfe,10071,79.43600436898024,19.85900109224506,0.25,0.0,0.0,0.0,1.4185000780175037,0.0,1.0,2517.75
819555,2020-06-19,Metcalfe,Kentucky,21169.0,8,2.0,169,Kentucky,Metcalfe,10071,79.43600436898024,19.85900109224506,0.25,0.0,0.0,0.0,1.4185000780175037,0.0,1.0,2517.75
