,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646168,2020-06-16,Leslie,Kentucky,21131.0,6,0.0,131,Kentucky,Leslie,9877,60.74719044244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646169,2020-06-17,Leslie,Kentucky,21131.0,7,0.0,131,Kentucky,Leslie,9877,70.87172218284904,0.0,0.0,1.0,10.124531740407,0.0,1.4463616772010002,0.0,1.0,2469.25
646170,2020-06-18,Leslie,Kentucky,21131.0,7,0.0,131,Kentucky,Leslie,9877,70.87172218284904,0.0,0.0,0.0,0.0,0.0,1.4463616772010002,0.0,1.0,2469.25
646171,2020-06-19,Leslie,Kentucky,21131.0,7,0.0,131,Kentucky,Leslie,9877,70.87172218284904,0.0,0.0,0.0,0.0,0.0,1.4463616772010002,0.0,1.0,2469.25
646172,2020-06-20,Leslie,Kentucky,21131.0,7,0.0,131,Kentucky,Leslie,9877,70.87172218284904,0.0,0.0,0.0,0.0,0.0,1.4463616772010002,0.0,1.0,2469.25
646173,2020-06-21,Leslie,Kentucky,21131.0,7,0.0,131,Kentucky,Leslie,9877,70.87172218284904,0.0,0.0,0.0,0.0,0.0,1.4463616772010002,0.0,1.0,2469.25
646174,2020-06-22,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,1.0,10.124531740407008,0.0,2.8927233544020012,0.0,2.0,1234.625
646175,2020-06-23,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,2.8927233544020012,0.0,2.0,1234.625
646176,2020-06-24,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,2.0,1234.625
646177,2020-06-25,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646178,2020-06-26,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646179,2020-06-27,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646180,2020-06-28,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646181,2020-06-29,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2469.25
646182,2020-06-30,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646183,2020-07-01,Leslie,Kentucky,21131.0,8,0.0,131,Kentucky,Leslie,9877,80.99625392325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646184,2020-07-02,Leslie,Kentucky,21131.0,9,0.0,131,Kentucky,Leslie,9877,91.12078566366306,0.0,0.0,1.0,10.124531740407008,0.0,1.446361677201001,0.0,1.0,2469.25
646185,2020-07-03,Leslie,Kentucky,21131.0,10,0.0,131,Kentucky,Leslie,9877,101.24531740407006,0.0,0.0,1.0,10.124531740407008,0.0,2.892723354402002,0.0,2.0,1234.625
646186,2020-07-04,Leslie,Kentucky,21131.0,10,0.0,131,Kentucky,Leslie,9877,101.24531740407006,0.0,0.0,0.0,0.0,0.0,2.892723354402002,0.0,2.0,1234.625
646187,2020-07-05,Leslie,Kentucky,21131.0,10,0.0,131,Kentucky,Leslie,9877,101.24531740407006,0.0,0.0,0.0,0.0,0.0,2.892723354402002,0.0,2.0,1234.625
646188,2020-07-06,Leslie,Kentucky,21131.0,10,0.0,131,Kentucky,Leslie,9877,101.24531740407006,0.0,0.0,0.0,0.0,0.0,2.892723354402002,0.0,2.0,1234.625
646189,2020-07-07,Leslie,Kentucky,21131.0,10,0.0,131,Kentucky,Leslie,9877,101.24531740407006,0.0,0.0,0.0,0.0,0.0,2.892723354402002,0.0,2.0,1234.625
646190,2020-07-08,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,1.0,10.124531740407008,0.0,4.339085031603004,0.0,3.0,823.0833333333333
646191,2020-07-09,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,2.892723354402002,0.0,3.0,823.0833333333333
646192,2020-07-10,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,2.0,1234.625
646193,2020-07-11,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646194,2020-07-12,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646195,2020-07-13,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646196,2020-07-14,Leslie,Kentucky,21131.0,11,0.0,131,Kentucky,Leslie,9877,111.36984914447707,0.0,0.0,0.0,0.0,0.0,1.446361677201001,0.0,1.0,2469.25
646197,2020-07-15,Leslie,Kentucky,21131.0,12,0.0,131,Kentucky,Leslie,9877,121.49438088488408,0.0,0.0,1.0,10.124531740407008,0.0,1.446361677201001,0.0,2.0,1234.625
646198,2020-07-16,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,1.0,10.124531740406994,0.0,2.8927233544020003,0.0,2.0,1234.625
646199,2020-07-17,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,0.0,0.0,0.0,2.8927233544020003,0.0,2.0,1234.625
646200,2020-07-18,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,0.0,0.0,0.0,2.8927233544020003,0.0,2.0,1234.625
646201,2020-07-19,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,0.0,0.0,0.0,2.8927233544020003,0.0,2.0,1234.625
646202,2020-07-20,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,0.0,0.0,0.0,2.8927233544020003,0.0,2.0,1234.625
646203,2020-07-21,Leslie,Kentucky,21131.0,13,0.0,131,Kentucky,Leslie,9877,131.61891262529107,0.0,0.0,0.0,0.0,0.0,2.8927233544020003,0.0,2.0,1234.625
646204,2020-07-22,Leslie,Kentucky,21131.0,16,0.0,131,Kentucky,Leslie,9877,161.9925078465121,0.0,0.0,3.0,30.373595221221024,0.0,5.7854467088040025,0.0,5.0,493.84999999999997
646205,2020-07-23,Leslie,Kentucky,21131.0,19,0.0,131,Kentucky,Leslie,9877,192.36610306773312,0.0,0.0,3.0,30.373595221221024,0.0,8.678170063206007,0.0,7.0,352.75
646206,2020-07-24,Leslie,Kentucky,21131.0,19,0.0,131,Kentucky,Leslie,9877,192.36610306773312,0.0,0.0,0.0,0.0,0.0,8.678170063206007,0.0,6.0,411.54166666666663
646207,2020-07-25,Leslie,Kentucky,21131.0,20,0.0,131,Kentucky,Leslie,9877,202.49063480814013,0.0,0.0,1.0,10.124531740407008,0.0,10.124531740407008,0.0,7.0,352.75
646208,2020-07-26,Leslie,Kentucky,21131.0,20,0.0,131,Kentucky,Leslie,9877,202.49063480814013,0.0,0.0,0.0,0.0,0.0,10.124531740407008,0.0,7.0,352.75
646209,2020-07-27,Leslie,Kentucky,21131.0,21,0.0,131,Kentucky,Leslie,9877,212.6151665485471,0.0,0.0,1.0,10.12453174040698,0.0,11.570893417608005,0.0,8.0,308.65625
646210,2020-07-28,Leslie,Kentucky,21131.0,21,0.0,131,Kentucky,Leslie,9877,212.6151665485471,0.0,0.0,0.0,0.0,0.0,11.570893417608005,0.0,8.0,308.65625
646211,2020-07-29,Leslie,Kentucky,21131.0,21,0.0,131,Kentucky,Leslie,9877,212.6151665485471,0.0,0.0,0.0,0.0,0.0,7.231808386005001,0.0,8.0,308.65625
646212,2020-07-30,Leslie,Kentucky,21131.0,23,0.0,131,Kentucky,Leslie,9877,232.86423002936112,0.0,0.0,2.0,20.249063480814016,0.0,5.785446708804001,0.0,7.0,352.75
646213,2020-07-31,Leslie,Kentucky,21131.0,25,0.0,131,Kentucky,Leslie,9877,253.11329351017514,0.0,0.0,2.0,20.249063480814016,0.0,8.678170063206002,0.0,6.0,411.54166666666663
646214,2020-08-01,Leslie,Kentucky,21131.0,26,0.0,131,Kentucky,Leslie,9877,263.23782525058215,0.0,0.0,1.0,10.124531740407008,0.0,8.678170063206002,0.0,7.0,352.75
646215,2020-08-02,Leslie,Kentucky,21131.0,26,0.0,131,Kentucky,Leslie,9877,263.23782525058215,0.0,0.0,0.0,0.0,0.0,8.678170063206002,0.0,6.0,411.54166666666663
646216,2020-08-03,Leslie,Kentucky,21131.0,26,0.0,131,Kentucky,Leslie,9877,263.23782525058215,0.0,0.0,0.0,0.0,0.0,7.231808386005006,0.0,6.0,411.54166666666663
646217,2020-08-04,Leslie,Kentucky,21131.0,27,0.0,131,Kentucky,Leslie,9877,273.36235699098916,0.0,0.0,1.0,10.124531740407008,0.0,8.678170063206007,0.0,6.0,411.54166666666663
646218,2020-08-05,Leslie,Kentucky,21131.0,28,0.0,131,Kentucky,Leslie,9877,283.48688873139616,0.0,0.0,1.0,10.124531740407008,0.0,10.124531740407008,0.0,7.0,352.75
646219,2020-08-06,Leslie,Kentucky,21131.0,28,0.0,131,Kentucky,Leslie,9877,283.48688873139616,0.0,0.0,0.0,0.0,0.0,7.231808386005006,0.0,7.0,352.75
646220,2020-08-07,Leslie,Kentucky,21131.0,28,0.0,131,Kentucky,Leslie,9877,283.48688873139616,0.0,0.0,0.0,0.0,0.0,4.339085031603004,0.0,5.0,493.84999999999997
646221,2020-08-08,Leslie,Kentucky,21131.0,30,0.0,131,Kentucky,Leslie,9877,303.7359522122102,0.0,0.0,2.0,20.249063480814016,0.0,5.785446708804004,0.0,5.0,493.84999999999997
646222,2020-08-09,Leslie,Kentucky,21131.0,30,0.0,131,Kentucky,Leslie,9877,303.7359522122102,0.0,0.0,0.0,0.0,0.0,5.785446708804004,0.0,4.0,617.3125
646223,2020-08-10,Leslie,Kentucky,21131.0,31,0.0,131,Kentucky,Leslie,9877,313.8604839526172,0.0,0.0,1.0,10.124531740407008,0.0,7.231808386005006,0.0,5.0,493.84999999999997
646224,2020-08-11,Leslie,Kentucky,21131.0,31,0.0,131,Kentucky,Leslie,9877,313.8604839526172,0.0,0.0,0.0,0.0,0.0,5.785446708804004,0.0,5.0,493.84999999999997
646225,2020-08-12,Leslie,Kentucky,21131.0,32,0.0,131,Kentucky,Leslie,9877,323.9850156930242,0.0,0.0,1.0,10.124531740407008,0.0,5.785446708804004,0.0,5.0,493.84999999999997
646226,2020-08-13,Leslie,Kentucky,21131.0,33,0.0,131,Kentucky,Leslie,9877,334.1095474334312,0.0,0.0,1.0,10.124531740407008,0.0,7.231808386005006,0.0,5.0,493.84999999999997
646227,2020-08-14,Leslie,Kentucky,21131.0,33,0.0,131,Kentucky,Leslie,9877,334.1095474334312,0.0,0.0,0.0,0.0,0.0,7.231808386005006,0.0,5.0,493.84999999999997
646228,2020-08-15,Leslie,Kentucky,21131.0,34,0.0,131,Kentucky,Leslie,9877,344.2340791738382,0.0,0.0,1.0,10.124531740407008,0.0,5.785446708804004,0.0,6.0,411.54166666666663
646229,2020-08-16,Leslie,Kentucky,21131.0,34,0.0,131,Kentucky,Leslie,9877,344.2340791738382,0.0,0.0,0.0,0.0,0.0,5.785446708804004,0.0,4.0,617.3125
646230,2020-08-17,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,4.0,40.49812696162803,0.0,10.124531740407008,0.0,8.0,308.65625
646231,2020-08-18,Leslie,Kentucky,21131.0,39,0.0,131,Kentucky,Leslie,9877,394.85673787587325,0.0,0.0,1.0,10.124531740407008,0.0,11.570893417608008,0.0,8.0,308.65625
646232,2020-08-19,Leslie,Kentucky,21131.0,39,0.0,131,Kentucky,Leslie,9877,394.85673787587325,0.0,0.0,0.0,0.0,0.0,10.124531740407008,0.0,8.0,308.65625
646233,2020-08-20,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,-1.0,-10.124531740407008,0.0,7.231808386005006,0.0,6.0,411.54166666666663
646234,2020-08-21,Leslie,Kentucky,21131.0,37,0.0,131,Kentucky,Leslie,9877,374.60767439505923,0.0,0.0,-1.0,-10.124531740407008,0.0,5.785446708804004,0.0,4.0,617.3125
646235,2020-08-22,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,1.0,10.124531740407008,0.0,5.785446708804004,0.0,5.0,493.84999999999997
646236,2020-08-23,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,0.0,0.0,0.0,5.785446708804004,0.0,4.0,617.3125
646237,2020-08-24,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,617.3125
646238,2020-08-25,Leslie,Kentucky,21131.0,38,0.0,131,Kentucky,Leslie,9877,384.73220613546624,0.0,0.0,0.0,0.0,0.0,-1.446361677201001,0.0,0.0,inf
