,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
502078,2020-03-27,Bullitt,Kentucky,21029.0,2,0.0,29,Kentucky,Bullitt,81676,2.4486997404378275,0.0,0.0,,,,,,,
502079,2020-03-28,Bullitt,Kentucky,21029.0,2,0.0,29,Kentucky,Bullitt,81676,2.4486997404378275,0.0,0.0,0.0,0.0,0.0,,,,
502080,2020-03-29,Bullitt,Kentucky,21029.0,2,0.0,29,Kentucky,Bullitt,81676,2.4486997404378275,0.0,0.0,0.0,0.0,0.0,,,,
502081,2020-03-30,Bullitt,Kentucky,21029.0,5,0.0,29,Kentucky,Bullitt,81676,6.121749351094569,0.0,0.0,3.0,3.6730496106567414,0.0,,,,
502082,2020-03-31,Bullitt,Kentucky,21029.0,6,1.0,29,Kentucky,Bullitt,81676,7.346099221313482,1.2243498702189137,0.16666666666666666,1.0,1.224349870218913,1.2243498702189137,,,,
502083,2020-04-01,Bullitt,Kentucky,21029.0,6,1.0,29,Kentucky,Bullitt,81676,7.346099221313482,1.2243498702189137,0.16666666666666666,0.0,0.0,0.0,,,,
502084,2020-04-02,Bullitt,Kentucky,21029.0,6,1.0,29,Kentucky,Bullitt,81676,7.346099221313482,1.2243498702189137,0.16666666666666666,0.0,0.0,0.0,,,,
502085,2020-04-03,Bullitt,Kentucky,21029.0,6,1.0,29,Kentucky,Bullitt,81676,7.346099221313482,1.2243498702189137,0.16666666666666666,0.0,0.0,0.0,0.6996284972679506,0.17490712431698768,,
502086,2020-04-04,Bullitt,Kentucky,21029.0,7,2.0,29,Kentucky,Bullitt,81676,8.570449091532396,2.4486997404378275,0.2857142857142857,1.0,1.224349870218914,1.2243498702189137,0.8745356215849382,0.34981424863397537,5.0,4083.8
502087,2020-04-05,Bullitt,Kentucky,21029.0,12,2.0,29,Kentucky,Bullitt,81676,14.692198442626964,2.4486997404378275,0.16666666666666666,5.0,6.121749351094568,0.0,1.7490712431698765,0.34981424863397537,10.0,2041.9
502088,2020-04-06,Bullitt,Kentucky,21029.0,12,2.0,29,Kentucky,Bullitt,81676,14.692198442626964,2.4486997404378275,0.16666666666666666,0.0,0.0,0.0,1.2243498702189135,0.34981424863397537,10.0,2041.9
502089,2020-04-07,Bullitt,Kentucky,21029.0,13,2.0,29,Kentucky,Bullitt,81676,15.91654831284588,2.4486997404378275,0.15384615384615385,1.0,1.2243498702189157,0.0,1.2243498702189137,0.17490712431698768,8.0,2552.375
502090,2020-04-08,Bullitt,Kentucky,21029.0,14,2.0,29,Kentucky,Bullitt,81676,17.14089818306479,2.4486997404378275,0.14285714285714285,1.0,1.2243498702189122,0.0,1.3992569945359012,0.17490712431698768,8.0,2552.375
502091,2020-04-09,Bullitt,Kentucky,21029.0,21,2.0,29,Kentucky,Bullitt,81676,25.711347274597188,2.4486997404378275,0.09523809523809523,7.0,8.570449091532396,0.0,2.623606864754815,0.17490712431698768,15.0,1361.2666666666667
502092,2020-04-10,Bullitt,Kentucky,21029.0,21,2.0,29,Kentucky,Bullitt,81676,25.711347274597188,2.4486997404378275,0.09523809523809523,0.0,0.0,0.0,2.623606864754815,0.17490712431698768,15.0,1361.2666666666667
502093,2020-04-11,Bullitt,Kentucky,21029.0,27,2.0,29,Kentucky,Bullitt,81676,33.057446495910675,2.4486997404378275,0.07407407407407407,6.0,7.346099221313487,0.0,3.4981424863397543,0.0,21.0,972.3333333333334
502094,2020-04-12,Bullitt,Kentucky,21029.0,28,2.0,29,Kentucky,Bullitt,81676,34.28179636612958,2.4486997404378275,0.07142857142857142,1.0,1.2243498702189086,0.0,2.798513989071803,0.0,21.0,972.3333333333334
502095,2020-04-13,Bullitt,Kentucky,21029.0,34,2.0,29,Kentucky,Bullitt,81676,41.62789558744307,2.4486997404378275,0.058823529411764705,6.0,7.346099221313487,0.0,3.8479567349737294,0.0,22.0,928.1363636363637
502096,2020-04-14,Bullitt,Kentucky,21029.0,34,2.0,29,Kentucky,Bullitt,81676,41.62789558744307,2.4486997404378275,0.058823529411764705,0.0,0.0,0.0,3.6730496106567414,0.0,22.0,928.1363636363637
502097,2020-04-15,Bullitt,Kentucky,21029.0,32,2.0,29,Kentucky,Bullitt,81676,39.17919584700524,2.4486997404378275,0.0625,-2.0,-2.4486997404378315,0.0,3.1483282377057784,0.0,19.0,1074.6842105263158
502098,2020-04-16,Bullitt,Kentucky,21029.0,32,2.0,29,Kentucky,Bullitt,81676,39.17919584700524,2.4486997404378275,0.0625,0.0,0.0,0.0,1.9239783674868645,0.0,18.0,1134.388888888889
502099,2020-04-17,Bullitt,Kentucky,21029.0,32,2.0,29,Kentucky,Bullitt,81676,39.17919584700524,2.4486997404378275,0.0625,0.0,0.0,0.0,1.9239783674868645,0.0,11.0,1856.2727272727275
502100,2020-04-18,Bullitt,Kentucky,21029.0,33,2.0,29,Kentucky,Bullitt,81676,40.403545717224155,2.4486997404378275,0.06060606060606061,1.0,1.2243498702189157,0.0,1.0494427459019258,0.0,12.0,1701.5833333333335
502101,2020-04-19,Bullitt,Kentucky,21029.0,35,2.0,29,Kentucky,Bullitt,81676,42.85224545766198,2.4486997404378275,0.05714285714285714,2.0,2.4486997404378243,0.0,1.2243498702189137,0.0,8.0,2552.375
