,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
654600,2020-04-05,Adair,Kentucky,21001.0,3,0.0,1,Kentucky,Adair,19202,15.623372565357776,0.0,0.0,,,,,,,
654601,2020-04-06,Adair,Kentucky,21001.0,3,0.0,1,Kentucky,Adair,19202,15.623372565357776,0.0,0.0,0.0,0.0,0.0,,,,
654602,2020-04-07,Adair,Kentucky,21001.0,4,1.0,1,Kentucky,Adair,19202,20.831163420477033,5.207790855119258,0.25,1.0,5.207790855119256,5.207790855119258,,,,
654603,2020-04-08,Adair,Kentucky,21001.0,4,1.0,1,Kentucky,Adair,19202,20.831163420477033,5.207790855119258,0.25,0.0,0.0,0.0,,,,
654604,2020-04-09,Adair,Kentucky,21001.0,9,1.0,1,Kentucky,Adair,19202,46.87011769607332,5.207790855119258,0.1111111111111111,5.0,26.03895427559629,0.0,,,,
654605,2020-04-10,Adair,Kentucky,21001.0,10,1.0,1,Kentucky,Adair,19202,52.077908551192586,5.207790855119258,0.1,1.0,5.2077908551192635,0.0,,,,
654606,2020-04-11,Adair,Kentucky,21001.0,11,1.0,1,Kentucky,Adair,19202,57.28569940631184,5.207790855119258,0.09090909090909091,1.0,5.207790855119256,0.0,,,,
654607,2020-04-12,Adair,Kentucky,21001.0,43,1.0,1,Kentucky,Adair,19202,223.9350067701281,5.207790855119258,0.023255813953488372,32.0,166.64930736381626,0.0,29.758804886395758,0.743970122159894,,
654608,2020-04-13,Adair,Kentucky,21001.0,43,1.0,1,Kentucky,Adair,19202,223.9350067701281,5.207790855119258,0.023255813953488372,0.0,0.0,0.0,29.758804886395758,0.743970122159894,40.0,120.0125
654609,2020-04-14,Adair,Kentucky,21001.0,44,2.0,1,Kentucky,Adair,19202,229.14279762524737,10.415581710238516,0.045454545454545456,1.0,5.207790855119271,5.207790855119258,29.758804886395758,0.743970122159894,41.0,117.08536585365854
654610,2020-04-15,Adair,Kentucky,21001.0,45,2.0,1,Kentucky,Adair,19202,234.3505884803666,10.415581710238516,0.044444444444444446,1.0,5.207790855119242,0.0,30.502775008555652,0.743970122159894,41.0,117.08536585365854
654611,2020-04-16,Adair,Kentucky,21001.0,46,3.0,1,Kentucky,Adair,19202,239.5583793354859,15.623372565357776,0.06521739130434782,1.0,5.207790855119299,5.20779085511926,27.52689451991608,1.4879402443197882,42.0,114.29761904761905
654612,2020-04-17,Adair,Kentucky,21001.0,46,3.0,1,Kentucky,Adair,19202,239.5583793354859,15.623372565357776,0.06521739130434782,0.0,0.0,0.0,26.782924397756183,1.4879402443197882,37.0,129.74324324324326
654613,2020-04-18,Adair,Kentucky,21001.0,47,3.0,1,Kentucky,Adair,19202,244.76617019060512,15.623372565357776,0.06382978723404255,1.0,5.207790855119214,0.0,26.782924397756176,1.4879402443197882,37.0,129.74324324324326
654614,2020-04-19,Adair,Kentucky,21001.0,53,3.0,1,Kentucky,Adair,19202,276.0129153213207,15.623372565357776,0.05660377358490566,6.0,31.246745130715567,0.0,7.439701221598933,1.4879402443197882,42.0,114.29761904761905
654615,2020-04-20,Adair,Kentucky,21001.0,54,4.0,1,Kentucky,Adair,19202,281.22070617644,20.831163420477033,0.07407407407407407,1.0,5.207790855119299,5.207790855119256,8.183671343758833,2.231910366479682,11.0,436.4090909090909
654616,2020-04-21,Adair,Kentucky,21001.0,53,4.0,1,Kentucky,Adair,19202,276.0129153213207,20.831163420477033,0.07547169811320754,-1.0,-5.207790855119299,0.0,6.695731099439038,1.487940244319788,10.0,480.05
654617,2020-04-22,Adair,Kentucky,21001.0,60,4.0,1,Kentucky,Adair,19202,312.4674513071555,20.831163420477033,0.06666666666666667,7.0,36.45453598583481,0.0,11.159551832398405,1.487940244319788,16.0,300.03125
654618,2020-04-23,Adair,Kentucky,21001.0,64,5.0,1,Kentucky,Adair,19202,333.2986147276325,26.038954275596293,0.078125,4.0,20.831163420477026,5.20779085511926,13.391462198878079,1.487940244319788,19.0,252.6578947368421
654619,2020-04-24,Adair,Kentucky,21001.0,80,6.0,1,Kentucky,Adair,19202,416.6232684095407,31.246745130715553,0.075,16.0,83.32465368190816,5.20779085511926,25.29498415343639,2.231910366479682,34.0,141.19117647058823
654620,2020-04-25,Adair,Kentucky,21001.0,83,7.0,1,Kentucky,Adair,19202,432.2466409748984,36.45453598583481,0.08433734939759036,3.0,15.623372565357727,5.207790855119256,26.782924397756176,2.975880488639576,37.0,129.74324324324326
654621,2020-04-26,Adair,Kentucky,21001.0,83,9.0,1,Kentucky,Adair,19202,432.2466409748984,46.87011769607332,0.10843373493975904,0.0,0.0,10.415581710238513,22.31910366479681,4.4638207329593635,36.0,133.34722222222223
654622,2020-04-27,Adair,Kentucky,21001.0,83,9.0,1,Kentucky,Adair,19202,432.2466409748984,46.87011769607332,0.10843373493975904,0.0,0.0,0.0,21.57513354263691,3.7198506107994698,30.0,160.01666666666668
654623,2020-04-28,Adair,Kentucky,21001.0,79,10.0,1,Kentucky,Adair,19202,411.4154775544214,52.077908551192586,0.12658227848101267,-4.0,-20.831163420477026,5.2077908551192635,19.343223176157235,4.463820732959364,25.0,192.01999999999998
654624,2020-04-29,Adair,Kentucky,21001.0,79,10.0,1,Kentucky,Adair,19202,411.4154775544214,52.077908551192586,0.12658227848101267,0.0,0.0,0.0,14.135432321037976,4.463820732959364,26.0,184.63461538461536
654625,2020-04-30,Adair,Kentucky,21001.0,81,10.0,1,Kentucky,Adair,19202,421.83105926466,52.077908551192586,0.12345679012345678,2.0,10.415581710238598,0.0,12.6474920767182,3.71985061079947,21.0,228.5952380952381
654626,2020-05-01,Adair,Kentucky,21001.0,81,11.0,1,Kentucky,Adair,19202,421.83105926466,57.28569940631184,0.13580246913580246,0.0,0.0,5.207790855119256,0.7439701221598918,3.7198506107994698,17.0,282.38235294117646
654627,2020-05-02,Adair,Kentucky,21001.0,81,11.0,1,Kentucky,Adair,19202,421.83105926466,57.28569940631184,0.13580246913580246,0.0,0.0,0.0,-1.4879402443197836,2.975880488639576,1.0,4800.5
654628,2020-05-03,Adair,Kentucky,21001.0,81,13.0,1,Kentucky,Adair,19202,421.83105926466,67.70128111655036,0.16049382716049382,0.0,0.0,10.41558171023852,-1.4879402443197836,2.9758804886395773,-2.0,-2400.25
654629,2020-05-04,Adair,Kentucky,21001.0,81,13.0,1,Kentucky,Adair,19202,421.83105926466,67.70128111655036,0.16049382716049382,0.0,0.0,0.0,-1.4879402443197836,2.9758804886395773,-2.0,-2400.25
654630,2020-05-05,Adair,Kentucky,21001.0,81,13.0,1,Kentucky,Adair,19202,421.83105926466,67.70128111655036,0.16049382716049382,0.0,0.0,0.0,1.4879402443197915,2.231910366479682,-2.0,-2400.25
654631,2020-05-06,Adair,Kentucky,21001.0,82,13.0,1,Kentucky,Adair,19202,427.03885011977917,67.70128111655036,0.15853658536585366,1.0,5.207790855119185,0.0,2.231910366479675,2.231910366479682,3.0,1600.1666666666665
