,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
258668,2020-03-21,Madison,Kentucky,21151.0,1,0.0,151,Kentucky,Madison,92987,1.0754191446116124,0.0,0.0,,,,,,,
258669,2020-03-22,Madison,Kentucky,21151.0,2,0.0,151,Kentucky,Madison,92987,2.1508382892232247,0.0,0.0,1.0,1.0754191446116124,0.0,,,,
258670,2020-03-23,Madison,Kentucky,21151.0,2,0.0,151,Kentucky,Madison,92987,2.1508382892232247,0.0,0.0,0.0,0.0,0.0,,,,
258671,2020-03-24,Madison,Kentucky,21151.0,2,0.0,151,Kentucky,Madison,92987,2.1508382892232247,0.0,0.0,0.0,0.0,0.0,,,,
258672,2020-03-25,Madison,Kentucky,21151.0,3,0.0,151,Kentucky,Madison,92987,3.226257433834837,0.0,0.0,1.0,1.0754191446116121,0.0,,,,
258673,2020-03-26,Madison,Kentucky,21151.0,5,0.0,151,Kentucky,Madison,92987,5.377095723058062,0.0,0.0,2.0,2.150838289223225,0.0,,,,
258674,2020-03-27,Madison,Kentucky,21151.0,5,0.0,151,Kentucky,Madison,92987,5.377095723058062,0.0,0.0,0.0,0.0,0.0,,,,
258675,2020-03-28,Madison,Kentucky,21151.0,7,0.0,151,Kentucky,Madison,92987,7.527934012281287,0.0,0.0,2.0,2.150838289223225,0.0,0.921787838238525,0.0,,
258676,2020-03-29,Madison,Kentucky,21151.0,7,0.0,151,Kentucky,Madison,92987,7.527934012281287,0.0,0.0,0.0,0.0,0.0,0.7681565318654374,0.0,6.0,3874.4583333333335
258677,2020-03-30,Madison,Kentucky,21151.0,7,0.0,151,Kentucky,Madison,92987,7.527934012281287,0.0,0.0,0.0,0.0,0.0,0.7681565318654374,0.0,5.0,4649.35
258678,2020-03-31,Madison,Kentucky,21151.0,9,0.0,151,Kentucky,Madison,92987,9.67877230150451,0.0,0.0,2.0,2.1508382892232234,0.0,1.0754191446116121,0.0,7.0,3320.9642857142853
258679,2020-04-01,Madison,Kentucky,21151.0,11,0.0,151,Kentucky,Madison,92987,11.829610590727738,0.0,0.0,2.0,2.150838289223227,0.0,1.2290504509847,0.0,9.0,2582.972222222222
258680,2020-04-02,Madison,Kentucky,21151.0,12,0.0,151,Kentucky,Madison,92987,12.905029735339347,0.0,0.0,1.0,1.07541914461161,0.0,1.0754191446116121,0.0,9.0,2582.972222222222
