,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
190100,2020-03-19,Pulaski,Kentucky,21199.0,1,0.0,199,Kentucky,Pulaski,64979,1.5389587405161667,0.0,0.0,,,,,,,
190101,2020-03-20,Pulaski,Kentucky,21199.0,2,0.0,199,Kentucky,Pulaski,64979,3.0779174810323333,0.0,0.0,1.0,1.5389587405161667,0.0,,,,
190102,2020-03-21,Pulaski,Kentucky,21199.0,2,0.0,199,Kentucky,Pulaski,64979,3.0779174810323333,0.0,0.0,0.0,0.0,0.0,,,,
190103,2020-03-22,Pulaski,Kentucky,21199.0,2,0.0,199,Kentucky,Pulaski,64979,3.0779174810323333,0.0,0.0,0.0,0.0,0.0,,,,
190104,2020-03-23,Pulaski,Kentucky,21199.0,3,0.0,199,Kentucky,Pulaski,64979,4.616876221548501,0.0,0.0,1.0,1.5389587405161675,0.0,,,,
190105,2020-03-24,Pulaski,Kentucky,21199.0,4,0.0,199,Kentucky,Pulaski,64979,6.155834962064667,0.0,0.0,1.0,1.5389587405161658,0.0,,,,
190106,2020-03-25,Pulaski,Kentucky,21199.0,4,0.0,199,Kentucky,Pulaski,64979,6.155834962064667,0.0,0.0,0.0,0.0,0.0,,,,
190107,2020-03-26,Pulaski,Kentucky,21199.0,5,0.0,199,Kentucky,Pulaski,64979,7.694793702580834,0.0,0.0,1.0,1.5389587405161675,0.0,0.8794049945806668,0.0,,
190108,2020-03-27,Pulaski,Kentucky,21199.0,7,0.0,199,Kentucky,Pulaski,64979,10.772711183613167,0.0,0.0,2.0,3.0779174810323324,0.0,1.0992562432258333,0.0,6.0,2707.458333333333
190109,2020-03-28,Pulaski,Kentucky,21199.0,7,0.0,199,Kentucky,Pulaski,64979,10.772711183613167,0.0,0.0,0.0,0.0,0.0,1.0992562432258333,0.0,5.0,3248.95
190110,2020-03-29,Pulaski,Kentucky,21199.0,7,0.0,199,Kentucky,Pulaski,64979,10.772711183613167,0.0,0.0,0.0,0.0,0.0,1.0992562432258333,0.0,5.0,3248.95
190111,2020-03-30,Pulaski,Kentucky,21199.0,7,0.0,199,Kentucky,Pulaski,64979,10.772711183613167,0.0,0.0,0.0,0.0,0.0,0.8794049945806666,0.0,5.0,3248.95
190112,2020-03-31,Pulaski,Kentucky,21199.0,8,0.0,199,Kentucky,Pulaski,64979,12.311669924129333,0.0,0.0,1.0,1.5389587405161667,0.0,0.8794049945806667,0.0,5.0,3248.95
190113,2020-04-01,Pulaski,Kentucky,21199.0,10,0.0,199,Kentucky,Pulaski,64979,15.389587405161668,0.0,0.0,2.0,3.077917481032335,0.0,1.3191074918710002,0.0,6.0,2707.458333333333
190114,2020-04-02,Pulaski,Kentucky,21199.0,11,1.0,199,Kentucky,Pulaski,64979,16.928546145677835,1.5389587405161667,0.09090909090909091,1.0,1.5389587405161667,1.5389587405161667,1.319107491871,0.21985124864516667,7.0,2320.6785714285716
190115,2020-04-03,Pulaski,Kentucky,21199.0,11,1.0,199,Kentucky,Pulaski,64979,16.928546145677835,1.5389587405161667,0.09090909090909091,0.0,0.0,0.0,0.8794049945806668,0.21985124864516667,6.0,2707.458333333333
