,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
786331,2020-04-19,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,,,,,,,
786332,2020-04-20,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786333,2020-04-21,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786334,2020-04-22,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786335,2020-04-23,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786336,2020-04-24,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786337,2020-04-25,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,,,,
786338,2020-04-26,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
786339,2020-04-27,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786340,2020-04-28,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786341,2020-04-29,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786342,2020-04-30,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786343,2020-05-01,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786344,2020-05-02,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786345,2020-05-03,Clay,Kentucky,21051.0,1,0.0,51,Kentucky,Clay,19901,5.024873121953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
