,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
189278,2020-03-19,Christian,Kentucky,21047.0,1,0.0,47,Kentucky,Christian,70461,1.4192248194036419,0.0,0.0,,,,,,,
189279,2020-03-20,Christian,Kentucky,21047.0,1,0.0,47,Kentucky,Christian,70461,1.4192248194036419,0.0,0.0,0.0,0.0,0.0,,,,
189280,2020-03-21,Christian,Kentucky,21047.0,1,0.0,47,Kentucky,Christian,70461,1.4192248194036419,0.0,0.0,0.0,0.0,0.0,,,,
189281,2020-03-22,Christian,Kentucky,21047.0,2,0.0,47,Kentucky,Christian,70461,2.8384496388072837,0.0,0.0,1.0,1.4192248194036419,0.0,,,,
189282,2020-03-23,Christian,Kentucky,21047.0,2,0.0,47,Kentucky,Christian,70461,2.8384496388072837,0.0,0.0,0.0,0.0,0.0,,,,
189283,2020-03-24,Christian,Kentucky,21047.0,3,0.0,47,Kentucky,Christian,70461,4.257674458210925,0.0,0.0,1.0,1.4192248194036412,0.0,,,,
189284,2020-03-25,Christian,Kentucky,21047.0,3,0.0,47,Kentucky,Christian,70461,4.257674458210925,0.0,0.0,0.0,0.0,0.0,,,,
189285,2020-03-26,Christian,Kentucky,21047.0,5,0.0,47,Kentucky,Christian,70461,7.096124097018208,0.0,0.0,2.0,2.8384496388072833,0.0,0.8109856110877952,0.0,,
189286,2020-03-27,Christian,Kentucky,21047.0,6,0.0,47,Kentucky,Christian,70461,8.51534891642185,0.0,0.0,1.0,1.4192248194036416,0.0,1.013732013859744,0.0,5.0,3523.05
189287,2020-03-28,Christian,Kentucky,21047.0,6,0.0,47,Kentucky,Christian,70461,8.51534891642185,0.0,0.0,0.0,0.0,0.0,1.013732013859744,0.0,5.0,3523.05
189288,2020-03-29,Christian,Kentucky,21047.0,6,0.0,47,Kentucky,Christian,70461,8.51534891642185,0.0,0.0,0.0,0.0,0.0,0.8109856110877952,0.0,5.0,3523.05
189289,2020-03-30,Christian,Kentucky,21047.0,7,0.0,47,Kentucky,Christian,70461,9.934573735825492,0.0,0.0,1.0,1.4192248194036416,0.0,1.013732013859744,0.0,5.0,3523.05
189290,2020-03-31,Christian,Kentucky,21047.0,8,0.0,47,Kentucky,Christian,70461,11.353798555229135,0.0,0.0,1.0,1.4192248194036434,0.0,1.0137320138597443,0.0,6.0,2935.875
189291,2020-04-01,Christian,Kentucky,21047.0,9,0.0,47,Kentucky,Christian,70461,12.773023374632777,0.0,0.0,1.0,1.4192248194036416,0.0,1.216478416631693,0.0,6.0,2935.875
189292,2020-04-02,Christian,Kentucky,21047.0,15,0.0,47,Kentucky,Christian,70461,21.288372291054625,0.0,0.0,6.0,8.515348916421848,0.0,2.027464027719488,0.0,12.0,1467.9375
189293,2020-04-03,Christian,Kentucky,21047.0,15,0.0,47,Kentucky,Christian,70461,21.288372291054625,0.0,0.0,0.0,0.0,0.0,1.8247176249475392,0.0,10.0,1761.525
189294,2020-04-04,Christian,Kentucky,21047.0,18,0.0,47,Kentucky,Christian,70461,25.546046749265553,0.0,0.0,3.0,4.2576744582109285,0.0,2.432956833263386,0.0,12.0,1467.9375
189295,2020-04-05,Christian,Kentucky,21047.0,23,0.0,47,Kentucky,Christian,70461,32.642170846283754,0.0,0.0,5.0,7.096124097018201,0.0,3.4466888471231294,0.0,17.0,1036.1911764705883
189296,2020-04-06,Christian,Kentucky,21047.0,23,0.0,47,Kentucky,Christian,70461,32.642170846283754,0.0,0.0,0.0,0.0,0.0,3.2439424443511804,0.0,17.0,1036.1911764705883
189297,2020-04-07,Christian,Kentucky,21047.0,33,0.0,47,Kentucky,Christian,70461,46.83441904032018,0.0,0.0,10.0,14.192248194036424,0.0,5.068660069298721,0.0,26.0,677.5096153846154
189298,2020-04-08,Christian,Kentucky,21047.0,45,0.0,47,Kentucky,Christian,70461,63.86511687316388,0.0,0.0,12.0,17.0306978328437,0.0,7.298870499790157,0.0,37.0,476.0878378378378
189299,2020-04-09,Christian,Kentucky,21047.0,45,0.0,47,Kentucky,Christian,70461,63.86511687316388,0.0,0.0,0.0,0.0,0.0,6.082392083158465,0.0,36.0,489.31249999999994
189300,2020-04-10,Christian,Kentucky,21047.0,54,3.0,47,Kentucky,Christian,70461,76.63814024779666,4.257674458210925,0.05555555555555555,9.0,12.773023374632778,4.257674458210925,7.907109708106004,0.6082392083158464,39.0,451.67307692307696
189301,2020-04-11,Christian,Kentucky,21047.0,62,3.0,47,Kentucky,Christian,70461,87.99193880302579,4.257674458210925,0.04838709677419355,8.0,11.353798555229133,0.0,8.920841721965747,0.6082392083158464,47.0,374.79255319148933
189302,2020-04-12,Christian,Kentucky,21047.0,67,3.0,47,Kentucky,Christian,70461,95.088062900044,4.257674458210925,0.04477611940298507,5.0,7.096124097018205,0.0,8.920841721965747,0.6082392083158464,49.0,359.4948979591837
189303,2020-04-13,Christian,Kentucky,21047.0,69,3.0,47,Kentucky,Christian,70461,97.92651253885127,4.257674458210925,0.043478260869565216,2.0,2.838449638807276,0.0,9.326334527509644,0.6082392083158464,46.0,382.9402173913044
189304,2020-04-14,Christian,Kentucky,21047.0,71,3.0,47,Kentucky,Christian,70461,100.76496217765857,4.257674458210925,0.04225352112676056,2.0,2.8384496388073046,0.0,7.704363305334056,0.6082392083158464,48.0,366.984375
189305,2020-04-15,Christian,Kentucky,21047.0,73,3.0,47,Kentucky,Christian,70461,103.60341181646585,4.257674458210925,0.0410958904109589,2.0,2.838449638807276,0.0,5.676899277614567,0.6082392083158464,40.0,440.38125
189306,2020-04-16,Christian,Kentucky,21047.0,73,3.0,47,Kentucky,Christian,70461,103.60341181646585,4.257674458210925,0.0410958904109589,0.0,0.0,0.0,5.676899277614567,0.6082392083158464,28.0,629.1160714285714
189307,2020-04-17,Christian,Kentucky,21047.0,81,3.0,47,Kentucky,Christian,70461,114.95721037169497,4.257674458210925,0.037037037037037035,8.0,11.353798555229119,0.0,5.474152874842615,0.0,36.0,489.31249999999994
189308,2020-04-18,Christian,Kentucky,21047.0,81,3.0,47,Kentucky,Christian,70461,114.95721037169497,4.257674458210925,0.037037037037037035,0.0,0.0,0.0,3.8521816526670247,0.0,27.0,652.4166666666666
189309,2020-04-19,Christian,Kentucky,21047.0,81,3.0,47,Kentucky,Christian,70461,114.95721037169497,4.257674458210925,0.037037037037037035,0.0,0.0,0.0,2.838449638807281,0.0,19.0,927.1184210526316
189310,2020-04-20,Christian,Kentucky,21047.0,81,3.0,47,Kentucky,Christian,70461,114.95721037169497,4.257674458210925,0.037037037037037035,0.0,0.0,0.0,2.432956833263385,0.0,14.0,1258.232142857143
189311,2020-04-21,Christian,Kentucky,21047.0,84,3.0,47,Kentucky,Christian,70461,119.21488482990591,4.257674458210925,0.03571428571428571,3.0,4.257674458210943,0.0,2.635703236035333,0.0,15.0,1174.35
189312,2020-04-22,Christian,Kentucky,21047.0,86,3.0,47,Kentucky,Christian,70461,122.05333446871319,4.257674458210925,0.03488372093023256,2.0,2.838449638807276,0.0,2.635703236035333,0.0,15.0,1174.35
189313,2020-04-23,Christian,Kentucky,21047.0,86,3.0,47,Kentucky,Christian,70461,122.05333446871319,4.257674458210925,0.03488372093023256,0.0,0.0,0.0,2.635703236035333,0.0,13.0,1355.0192307692307
189314,2020-04-24,Christian,Kentucky,21047.0,86,3.0,47,Kentucky,Christian,70461,122.05333446871319,4.257674458210925,0.03488372093023256,0.0,0.0,0.0,1.0137320138597445,0.0,13.0,1355.0192307692307
189315,2020-04-25,Christian,Kentucky,21047.0,86,3.0,47,Kentucky,Christian,70461,122.05333446871319,4.257674458210925,0.03488372093023256,0.0,0.0,0.0,1.0137320138597445,0.0,5.0,3523.05
189316,2020-04-26,Christian,Kentucky,21047.0,85,3.0,47,Kentucky,Christian,70461,120.63410964930955,4.257674458210925,0.03529411764705882,-1.0,-1.419224819403638,0.0,0.8109856110877962,0.0,4.0,4403.8125
189317,2020-04-27,Christian,Kentucky,21047.0,86,3.0,47,Kentucky,Christian,70461,122.05333446871319,4.257674458210925,0.03488372093023256,1.0,1.419224819403638,0.0,1.0137320138597445,0.0,5.0,3523.05
189318,2020-04-28,Christian,Kentucky,21047.0,88,3.0,47,Kentucky,Christian,70461,124.89178410752046,4.257674458210925,0.03409090909090909,2.0,2.838449638807276,0.0,0.8109856110877922,0.0,7.0,2516.464285714286
189319,2020-04-29,Christian,Kentucky,21047.0,88,3.0,47,Kentucky,Christian,70461,124.89178410752046,4.257674458210925,0.03409090909090909,0.0,0.0,0.0,0.4054928055438956,0.0,4.0,4403.8125
189320,2020-04-30,Christian,Kentucky,21047.0,88,3.0,47,Kentucky,Christian,70461,124.89178410752046,4.257674458210925,0.03409090909090909,0.0,0.0,0.0,0.4054928055438956,0.0,2.0,8807.625
189321,2020-05-01,Christian,Kentucky,21047.0,88,3.0,47,Kentucky,Christian,70461,124.89178410752046,4.257674458210925,0.03409090909090909,0.0,0.0,0.0,0.4054928055438956,0.0,2.0,8807.625
189322,2020-05-02,Christian,Kentucky,21047.0,88,3.0,47,Kentucky,Christian,70461,124.89178410752046,4.257674458210925,0.03409090909090909,0.0,0.0,0.0,0.4054928055438956,0.0,2.0,8807.625
189323,2020-05-03,Christian,Kentucky,21047.0,90,3.0,47,Kentucky,Christian,70461,127.73023374632776,4.257674458210925,0.03333333333333333,2.0,2.8384496388072904,0.0,1.0137320138597425,0.0,4.0,4403.8125
189324,2020-05-04,Christian,Kentucky,21047.0,90,3.0,47,Kentucky,Christian,70461,127.73023374632776,4.257674458210925,0.03333333333333333,0.0,0.0,0.0,0.8109856110877942,0.0,5.0,3523.05
189325,2020-05-05,Christian,Kentucky,21047.0,91,3.0,47,Kentucky,Christian,70461,129.14945856573138,4.257674458210925,0.03296703296703297,1.0,1.4192248194036239,0.0,0.6082392083158439,0.0,5.0,3523.05
189326,2020-05-06,Christian,Kentucky,21047.0,92,3.0,47,Kentucky,Christian,70461,130.56868338513502,4.257674458210925,0.03260869565217391,1.0,1.419224819403638,0.0,0.8109856110877922,0.0,4.0,4403.8125
189327,2020-05-07,Christian,Kentucky,21047.0,92,3.0,47,Kentucky,Christian,70461,130.56868338513502,4.257674458210925,0.03260869565217391,0.0,0.0,0.0,0.8109856110877922,0.0,4.0,4403.8125
189328,2020-05-08,Christian,Kentucky,21047.0,93,3.0,47,Kentucky,Christian,70461,131.98790820453868,4.257674458210925,0.03225806451612903,1.0,1.4192248194036665,0.0,1.0137320138597445,0.0,5.0,3523.05
189329,2020-05-09,Christian,Kentucky,21047.0,93,3.0,47,Kentucky,Christian,70461,131.98790820453868,4.257674458210925,0.03225806451612903,0.0,0.0,0.0,1.0137320138597445,0.0,5.0,3523.05
189330,2020-05-10,Christian,Kentucky,21047.0,93,3.0,47,Kentucky,Christian,70461,131.98790820453868,4.257674458210925,0.03225806451612903,0.0,0.0,0.0,0.6082392083158459,0.0,5.0,3523.05
189331,2020-05-11,Christian,Kentucky,21047.0,95,3.0,47,Kentucky,Christian,70461,134.82635784334596,4.257674458210925,0.031578947368421054,2.0,2.838449638807276,0.0,1.0137320138597425,0.0,5.0,3523.05
189332,2020-05-12,Christian,Kentucky,21047.0,95,3.0,47,Kentucky,Christian,70461,134.82635784334596,4.257674458210925,0.031578947368421054,0.0,0.0,0.0,0.8109856110877962,0.0,5.0,3523.05
189333,2020-05-13,Christian,Kentucky,21047.0,95,3.0,47,Kentucky,Christian,70461,134.82635784334596,4.257674458210925,0.031578947368421054,0.0,0.0,0.0,0.608239208315848,0.0,4.0,4403.8125
189334,2020-05-14,Christian,Kentucky,21047.0,95,3.0,47,Kentucky,Christian,70461,134.82635784334596,4.257674458210925,0.031578947368421054,0.0,0.0,0.0,0.608239208315848,0.0,3.0,5871.75
189335,2020-05-15,Christian,Kentucky,21047.0,95,3.0,47,Kentucky,Christian,70461,134.82635784334596,4.257674458210925,0.031578947368421054,0.0,0.0,0.0,0.4054928055438956,0.0,3.0,5871.75
189336,2020-05-16,Christian,Kentucky,21047.0,97,3.0,47,Kentucky,Christian,70461,137.66480748215324,4.257674458210925,0.030927835051546393,2.0,2.838449638807276,0.0,0.8109856110877922,0.0,4.0,4403.8125
189337,2020-05-17,Christian,Kentucky,21047.0,97,3.0,47,Kentucky,Christian,70461,137.66480748215324,4.257674458210925,0.030927835051546393,0.0,0.0,0.0,0.8109856110877922,0.0,4.0,4403.8125
189338,2020-05-18,Christian,Kentucky,21047.0,97,3.0,47,Kentucky,Christian,70461,137.66480748215324,4.257674458210925,0.030927835051546393,0.0,0.0,0.0,0.4054928055438956,0.0,4.0,4403.8125
189339,2020-05-19,Christian,Kentucky,21047.0,98,3.0,47,Kentucky,Christian,70461,139.0840323015569,4.257674458210925,0.030612244897959183,1.0,1.4192248194036665,0.0,0.608239208315848,0.0,3.0,5871.75
189340,2020-05-20,Christian,Kentucky,21047.0,98,3.0,47,Kentucky,Christian,70461,139.0840323015569,4.257674458210925,0.030612244897959183,0.0,0.0,0.0,0.608239208315848,0.0,3.0,5871.75
189341,2020-05-21,Christian,Kentucky,21047.0,98,3.0,47,Kentucky,Christian,70461,139.0840323015569,4.257674458210925,0.030612244897959183,0.0,0.0,0.0,0.608239208315848,0.0,3.0,5871.75
189342,2020-05-22,Christian,Kentucky,21047.0,101,3.0,47,Kentucky,Christian,70461,143.34170675976782,4.257674458210925,0.0297029702970297,3.0,4.257674458210914,0.0,1.2164784166316929,0.0,6.0,2935.875
189343,2020-05-23,Christian,Kentucky,21047.0,103,3.0,47,Kentucky,Christian,70461,146.1801563985751,4.257674458210925,0.02912621359223301,2.0,2.838449638807276,0.0,1.2164784166316929,0.0,8.0,2201.90625
189344,2020-05-24,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,8.0,11.353798555229133,0.0,2.8384496388072833,0.0,14.0,1258.232142857143
189345,2020-05-25,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,2.8384496388072833,0.0,14.0,1258.232142857143
189346,2020-05-26,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,2.6357032360353307,0.0,14.0,1258.232142857143
189347,2020-05-27,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,2.6357032360353307,0.0,13.0,1355.0192307692307
189348,2020-05-28,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,2.6357032360353307,0.0,13.0,1355.0192307692307
189349,2020-05-29,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,2.027464027719486,0.0,13.0,1355.0192307692307
189350,2020-05-30,Christian,Kentucky,21047.0,111,3.0,47,Kentucky,Christian,70461,157.53395495380423,4.257674458210925,0.02702702702702703,0.0,0.0,0.0,1.6219712221755895,0.0,10.0,1761.525
189351,2020-05-31,Christian,Kentucky,21047.0,119,3.0,47,Kentucky,Christian,70461,168.88775350903336,4.257674458210925,0.025210084033613446,8.0,11.353798555229133,0.0,1.6219712221755895,0.0,16.0,1100.953125
189352,2020-06-01,Christian,Kentucky,21047.0,119,3.0,47,Kentucky,Christian,70461,168.88775350903336,4.257674458210925,0.025210084033613446,0.0,0.0,0.0,1.6219712221755895,0.0,8.0,2201.90625
189353,2020-06-02,Christian,Kentucky,21047.0,119,3.0,47,Kentucky,Christian,70461,168.88775350903336,4.257674458210925,0.025210084033613446,0.0,0.0,0.0,1.6219712221755895,0.0,8.0,2201.90625
