,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
18070,2020-03-06,Fayette,Kentucky,21067.0,1,0.0,67,Kentucky,Fayette,323152,0.30945189879685103,0.0,0.0,,,,,,,
18071,2020-03-07,Fayette,Kentucky,21067.0,1,0.0,67,Kentucky,Fayette,323152,0.30945189879685103,0.0,0.0,0.0,0.0,0.0,,,,
18072,2020-03-08,Fayette,Kentucky,21067.0,2,0.0,67,Kentucky,Fayette,323152,0.6189037975937021,0.0,0.0,1.0,0.30945189879685103,0.0,,,,
18073,2020-03-09,Fayette,Kentucky,21067.0,3,0.0,67,Kentucky,Fayette,323152,0.928355696390553,0.0,0.0,1.0,0.309451898796851,0.0,,,,
18074,2020-03-10,Fayette,Kentucky,21067.0,3,0.0,67,Kentucky,Fayette,323152,0.928355696390553,0.0,0.0,0.0,0.0,0.0,,,,
18075,2020-03-11,Fayette,Kentucky,21067.0,3,0.0,67,Kentucky,Fayette,323152,0.928355696390553,0.0,0.0,0.0,0.0,0.0,,,,
18076,2020-03-12,Fayette,Kentucky,21067.0,4,0.0,67,Kentucky,Fayette,323152,1.2378075951874041,0.0,0.0,1.0,0.3094518987968511,0.0,,,,
18077,2020-03-13,Fayette,Kentucky,21067.0,4,0.0,67,Kentucky,Fayette,323152,1.2378075951874041,0.0,0.0,0.0,0.0,0.0,0.13262224234150757,0.0,,
18078,2020-03-14,Fayette,Kentucky,21067.0,5,0.0,67,Kentucky,Fayette,323152,1.5472594939842552,0.0,0.0,1.0,0.3094518987968511,0.0,0.17682965645534346,0.0,4.0,20197.0
18079,2020-03-15,Fayette,Kentucky,21067.0,5,0.0,67,Kentucky,Fayette,323152,1.5472594939842552,0.0,0.0,0.0,0.0,0.0,0.13262224234150757,0.0,4.0,20197.0
18080,2020-03-16,Fayette,Kentucky,21067.0,5,0.0,67,Kentucky,Fayette,323152,1.5472594939842552,0.0,0.0,0.0,0.0,0.0,0.08841482822767173,0.0,3.0,26929.333333333336
18081,2020-03-17,Fayette,Kentucky,21067.0,5,0.0,67,Kentucky,Fayette,323152,1.5472594939842552,0.0,0.0,0.0,0.0,0.0,0.08841482822767173,0.0,2.0,40394.0
18082,2020-03-18,Fayette,Kentucky,21067.0,6,0.0,67,Kentucky,Fayette,323152,1.856711392781106,0.0,0.0,1.0,0.30945189879685087,0.0,0.13262224234150757,0.0,3.0,26929.333333333336
18083,2020-03-19,Fayette,Kentucky,21067.0,7,0.0,67,Kentucky,Fayette,323152,2.166163291577957,0.0,0.0,1.0,0.30945189879685087,0.0,0.13262224234150755,0.0,4.0,20197.0
18084,2020-03-20,Fayette,Kentucky,21067.0,10,0.0,67,Kentucky,Fayette,323152,3.0945189879685104,0.0,0.0,3.0,0.9283556963905535,0.0,0.2652444846830152,0.0,6.0,13464.666666666668
18085,2020-03-21,Fayette,Kentucky,21067.0,13,0.0,67,Kentucky,Fayette,323152,4.0228746843590635,0.0,0.0,3.0,0.928355696390553,0.0,0.3536593129106868,0.0,9.0,8976.444444444445
18086,2020-03-22,Fayette,Kentucky,21067.0,14,0.0,67,Kentucky,Fayette,323152,4.332326583155914,0.0,0.0,1.0,0.3094518987968504,0.0,0.3978667270245226,0.0,9.0,8976.444444444445
18087,2020-03-23,Fayette,Kentucky,21067.0,14,0.0,67,Kentucky,Fayette,323152,4.332326583155914,0.0,0.0,0.0,0.0,0.0,0.3978667270245226,0.0,9.0,8976.444444444445
18088,2020-03-24,Fayette,Kentucky,21067.0,20,0.0,67,Kentucky,Fayette,323152,6.189037975937021,0.0,0.0,6.0,1.856711392781107,0.0,0.6631112117075378,0.0,15.0,5385.866666666667
18089,2020-03-25,Fayette,Kentucky,21067.0,24,0.0,67,Kentucky,Fayette,323152,7.426845571124424,0.0,0.0,4.0,1.2378075951874035,0.0,0.7957334540490455,0.0,19.0,4252.0
18090,2020-03-26,Fayette,Kentucky,21067.0,33,0.0,67,Kentucky,Fayette,323152,10.211912660296084,0.0,0.0,9.0,2.78506708917166,0.0,1.1493927669597324,0.0,27.0,2992.1481481481483
18091,2020-03-27,Fayette,Kentucky,21067.0,37,1.0,67,Kentucky,Fayette,323152,11.449720255483488,0.30945189879685103,0.02702702702702703,4.0,1.2378075951874035,0.30945189879685103,1.1936001810735681,0.044207414113835865,30.0,2692.9333333333334
18092,2020-03-28,Fayette,Kentucky,21067.0,60,1.0,67,Kentucky,Fayette,323152,18.56711392781106,0.30945189879685103,0.016666666666666666,23.0,7.117393672327573,0.0,2.0777484633502854,0.044207414113835865,50.0,1615.7600000000002
18093,2020-03-29,Fayette,Kentucky,21067.0,75,1.0,67,Kentucky,Fayette,323152,23.208892409763827,0.30945189879685103,0.013333333333333334,15.0,4.641778481952766,0.0,2.6966522609439876,0.044207414113835865,62.0,1303.0322580645163
18094,2020-03-30,Fayette,Kentucky,21067.0,83,1.0,67,Kentucky,Fayette,323152,25.684507600138634,0.30945189879685103,0.012048192771084338,8.0,2.475615190374807,0.0,3.050311573854674,0.044207414113835865,69.0,1170.8405797101448
18095,2020-03-31,Fayette,Kentucky,21067.0,106,2.0,67,Kentucky,Fayette,323152,32.8019012724662,0.6189037975937021,0.018867924528301886,23.0,7.1173936723275695,0.30945189879685103,3.801837613789883,0.08841482822767173,92.0,878.1304347826087
18096,2020-04-01,Fayette,Kentucky,21067.0,118,2.0,67,Kentucky,Fayette,323152,36.51532405802842,0.6189037975937021,0.01694915254237288,12.0,3.7134227855622157,0.0,4.155496926700571,0.08841482822767173,98.0,824.3673469387755
18097,2020-04-02,Fayette,Kentucky,21067.0,124,8.0,67,Kentucky,Fayette,323152,38.37203545080953,2.4756151903748083,0.06451612903225806,6.0,1.8567113927811079,1.856711392781106,4.022874684359063,0.3536593129106869,100.0,807.8800000000001
18098,2020-04-03,Fayette,Kentucky,21067.0,124,8.0,67,Kentucky,Fayette,323152,38.37203545080953,2.4756151903748083,0.06451612903225806,0.0,0.0,0.0,3.8460450279037195,0.30945189879685103,91.0,887.7802197802198
18099,2020-04-04,Fayette,Kentucky,21067.0,125,9.0,67,Kentucky,Fayette,323152,38.68148734960638,2.785067089171659,0.072,1.0,0.3094518987968513,0.30945189879685087,2.8734819173993307,0.3536593129106869,88.0,918.0454545454545
18100,2020-04-05,Fayette,Kentucky,21067.0,153,6.0,67,Kentucky,Fayette,323152,47.34614051591821,1.856711392781106,0.0392156862745098,28.0,8.66465316631183,-0.928355696390553,3.4481783008791966,0.22103707056917932,93.0,868.6881720430107
18101,2020-04-06,Fayette,Kentucky,21067.0,153,6.0,67,Kentucky,Fayette,323152,47.34614051591821,1.856711392781106,0.0392156862745098,0.0,0.0,0.0,3.09451898796851,0.22103707056917932,78.0,1035.7435897435898
18102,2020-04-07,Fayette,Kentucky,21067.0,170,7.0,67,Kentucky,Fayette,323152,52.60682279546468,2.166163291577957,0.041176470588235294,17.0,5.260682279546472,0.30945189879685087,2.8292745032854962,0.2210370705691793,87.0,928.5977011494253
18103,2020-04-08,Fayette,Kentucky,21067.0,170,7.0,67,Kentucky,Fayette,323152,52.60682279546468,2.166163291577957,0.041176470588235294,0.0,0.0,0.0,2.298785533919465,0.2210370705691793,64.0,1262.3125
18104,2020-04-09,Fayette,Kentucky,21067.0,174,7.0,67,Kentucky,Fayette,323152,53.84463039065208,2.166163291577957,0.040229885057471264,4.0,1.2378075951873981,0.0,2.2103707056917927,-0.04420741411383587,56.0,1442.642857142857
18105,2020-04-10,Fayette,Kentucky,21067.0,174,7.0,67,Kentucky,Fayette,323152,53.84463039065208,2.166163291577957,0.040229885057471264,0.0,0.0,0.0,2.2103707056917927,-0.04420741411383587,50.0,1615.7600000000002
18106,2020-04-11,Fayette,Kentucky,21067.0,179,7.0,67,Kentucky,Fayette,323152,55.391889884636335,2.166163291577957,0.03910614525139665,5.0,1.5472594939842566,0.0,2.3872003621471363,-0.0884148282276717,55.0,1468.8727272727274
18107,2020-04-12,Fayette,Kentucky,21067.0,194,7.0,67,Kentucky,Fayette,323152,60.0336683665891,2.166163291577957,0.03608247422680412,15.0,4.6417784819527625,0.0,1.8125039786672694,0.04420741411383587,69.0,1170.8405797101448
18108,2020-04-13,Fayette,Kentucky,21067.0,197,7.0,67,Kentucky,Fayette,323152,60.96202406297965,2.166163291577957,0.03553299492385787,3.0,0.9283556963905539,0.0,1.9451262210087772,0.04420741411383587,44.0,1836.090909090909
18109,2020-04-14,Fayette,Kentucky,21067.0,206,7.0,67,Kentucky,Fayette,323152,63.74709115215131,2.166163291577957,0.03398058252427184,9.0,2.785067089171662,0.0,1.5914669080980899,3.172065784643304e-17,53.0,1524.301886792453
18110,2020-04-15,Fayette,Kentucky,21067.0,212,7.0,67,Kentucky,Fayette,323152,65.6038025449324,2.166163291577957,0.0330188679245283,6.0,1.8567113927810937,0.0,1.8567113927811032,3.172065784643304e-17,42.0,1923.5238095238094
18111,2020-04-16,Fayette,Kentucky,21067.0,213,7.0,67,Kentucky,Fayette,323152,65.91325444372927,2.166163291577957,0.03286384976525822,1.0,0.3094518987968655,0.0,1.7240891504395985,3.172065784643304e-17,43.0,1878.7906976744187
18112,2020-04-17,Fayette,Kentucky,21067.0,214,7.0,67,Kentucky,Fayette,323152,66.22270634252612,2.166163291577957,0.03271028037383177,1.0,0.3094518987968513,0.0,1.7682965645534345,3.172065784643304e-17,40.0,2019.6999999999998
18113,2020-04-18,Fayette,Kentucky,21067.0,218,7.0,67,Kentucky,Fayette,323152,67.46051393771353,2.166163291577957,0.03211009174311927,4.0,1.2378075951874052,0.0,1.7240891504395985,3.172065784643304e-17,44.0,1836.090909090909
18114,2020-04-19,Fayette,Kentucky,21067.0,221,7.0,67,Kentucky,Fayette,323152,68.38886963410407,2.166163291577957,0.03167420814479638,3.0,0.9283556963905397,0.0,1.1936001810735668,3.172065784643304e-17,42.0,1923.5238095238094
18115,2020-04-20,Fayette,Kentucky,21067.0,221,7.0,67,Kentucky,Fayette,323152,68.38886963410407,2.166163291577957,0.03167420814479638,0.0,0.0,0.0,1.060977938732059,3.172065784643304e-17,27.0,2992.1481481481483
18116,2020-04-21,Fayette,Kentucky,21067.0,222,7.0,67,Kentucky,Fayette,323152,68.69832153290092,2.166163291577957,0.03153153153153153,1.0,0.3094518987968513,0.0,0.7073186258213718,3.172065784643304e-17,25.0,3231.5200000000004
18117,2020-04-22,Fayette,Kentucky,21067.0,223,8.0,67,Kentucky,Fayette,323152,69.00777343169777,2.4756151903748083,0.03587443946188341,1.0,0.3094518987968513,0.3094518987968513,0.4862815552521944,0.044207414113835934,17.0,4752.235294117647
18118,2020-04-23,Fayette,Kentucky,21067.0,223,8.0,67,Kentucky,Fayette,323152,69.00777343169777,2.4756151903748083,0.03587443946188341,0.0,0.0,0.0,0.44207414113835647,0.044207414113835934,11.0,7344.363636363636
18119,2020-04-24,Fayette,Kentucky,21067.0,226,8.0,67,Kentucky,Fayette,323152,69.93612912808834,2.4756151903748083,0.035398230088495575,3.0,0.9283556963905681,0.0,0.5304889693660303,0.044207414113835934,13.0,6214.461538461538
18120,2020-04-25,Fayette,Kentucky,21067.0,235,8.0,67,Kentucky,Fayette,323152,72.72119621725999,2.4756151903748083,0.03404255319148936,9.0,2.7850670891716476,0.0,0.7515260399352078,0.044207414113835934,21.0,3847.047619047619
18121,2020-04-26,Fayette,Kentucky,21067.0,238,8.0,67,Kentucky,Fayette,323152,73.64955191365054,2.4756151903748083,0.03361344537815126,3.0,0.9283556963905539,0.0,0.7515260399352098,0.044207414113835934,20.0,4039.3999999999996
18122,2020-04-27,Fayette,Kentucky,21067.0,239,9.0,67,Kentucky,Fayette,323152,73.95900381244739,2.785067089171659,0.03765690376569038,1.0,0.3094518987968513,0.30945189879685087,0.7957334540490457,0.08841482822767177,18.0,4488.222222222223
18123,2020-04-28,Fayette,Kentucky,21067.0,242,10.0,67,Kentucky,Fayette,323152,74.88735950883795,3.0945189879685104,0.04132231404958678,3.0,0.9283556963905539,0.3094518987968513,0.8841482822767175,0.13262224234150768,21.0,3847.047619047619
18124,2020-04-29,Fayette,Kentucky,21067.0,246,9.0,67,Kentucky,Fayette,323152,76.12516710402535,2.785067089171659,0.036585365853658534,4.0,1.2378075951874052,-0.3094518987968513,1.0167705246182253,0.04420741411383587,24.0,3366.166666666667
18125,2020-04-30,Fayette,Kentucky,21067.0,248,9.0,67,Kentucky,Fayette,323152,76.74407090161905,2.785067089171659,0.036290322580645164,2.0,0.6189037975937026,0.0,1.105185352845897,0.04420741411383587,25.0,3231.5200000000004
18126,2020-05-01,Fayette,Kentucky,21067.0,254,9.0,67,Kentucky,Fayette,323152,78.60078229440016,2.785067089171659,0.03543307086614173,6.0,1.8567113927811079,0.0,1.2378075951874028,0.04420741411383587,31.0,2606.0645161290327
18127,2020-05-02,Fayette,Kentucky,21067.0,254,9.0,67,Kentucky,Fayette,323152,78.60078229440016,2.785067089171659,0.03543307086614173,0.0,0.0,0.0,0.8399408681628816,0.04420741411383587,28.0,2885.285714285714
18128,2020-05-03,Fayette,Kentucky,21067.0,292,9.0,67,Kentucky,Fayette,323152,90.3599544486805,2.785067089171659,0.030821917808219176,38.0,11.759172154280336,0.0,2.3872003621471363,0.04420741411383587,57.0,1417.3333333333333
18129,2020-05-04,Fayette,Kentucky,21067.0,295,9.0,67,Kentucky,Fayette,323152,91.28831014507105,2.785067089171659,0.030508474576271188,3.0,0.9283556963905539,0.0,2.475615190374808,3.172065784643304e-17,57.0,1417.3333333333333
