,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
859115,2020-06-02,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,,,,,,,
859116,2020-06-03,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859117,2020-06-04,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859118,2020-06-05,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859119,2020-06-06,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859120,2020-06-07,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859121,2020-06-08,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,,,,
859122,2020-06-09,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
859123,2020-06-10,Estill,Kentucky,21065.0,1,0.0,65,Kentucky,Estill,14106,7.08918190840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859124,2020-06-11,Estill,Kentucky,21065.0,2,0.0,65,Kentucky,Estill,14106,14.17836381681554,0.0,0.0,1.0,7.08918190840777,0.0,1.0127402726296815,0.0,1.0,3526.5
859125,2020-06-12,Estill,Kentucky,21065.0,3,0.0,65,Kentucky,Estill,14106,21.26754572522331,0.0,0.0,1.0,7.08918190840777,0.0,2.025480545259363,0.0,2.0,1763.25
859126,2020-06-13,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,2.0,14.178363816815537,0.0,4.050961090518725,0.0,4.0,881.625
859127,2020-06-14,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,4.050961090518725,0.0,4.0,881.625
859128,2020-06-15,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,4.050961090518725,0.0,4.0,881.625
859129,2020-06-16,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,4.050961090518725,0.0,4.0,881.625
859130,2020-06-17,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,4.050961090518725,0.0,4.0,881.625
859131,2020-06-18,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,3.038220817889044,0.0,4.0,881.625
859132,2020-06-19,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,2.0254805452593625,0.0,3.0,1175.5
859133,2020-06-20,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1763.25
859134,2020-06-21,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859135,2020-06-22,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859136,2020-06-23,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859137,2020-06-24,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859138,2020-06-25,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,-1.0,-7.089181908407767,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859139,2020-06-26,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859140,2020-06-27,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859141,2020-06-28,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859142,2020-06-29,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859143,2020-06-30,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859144,2020-07-01,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,-1.012740272629681,0.0,-1.0,-3526.5
859145,2020-07-02,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3526.5
859146,2020-07-03,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859147,2020-07-04,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859148,2020-07-05,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859149,2020-07-06,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859150,2020-07-07,Estill,Kentucky,21065.0,4,0.0,65,Kentucky,Estill,14106,28.35672763363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859151,2020-07-08,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,1.0,7.089181908407767,0.0,1.012740272629681,0.0,1.0,3526.5
859152,2020-07-09,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,1.012740272629681,0.0,1.0,3526.5
859153,2020-07-10,Estill,Kentucky,21065.0,5,0.0,65,Kentucky,Estill,14106,35.44590954203885,0.0,0.0,0.0,0.0,0.0,1.012740272629681,0.0,1.0,3526.5
859154,2020-07-11,Estill,Kentucky,21065.0,6,0.0,65,Kentucky,Estill,14106,42.53509145044662,0.0,0.0,1.0,7.089181908407774,0.0,2.025480545259363,0.0,2.0,1763.25
859155,2020-07-12,Estill,Kentucky,21065.0,6,0.0,65,Kentucky,Estill,14106,42.53509145044662,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,2.0,1763.25
859156,2020-07-13,Estill,Kentucky,21065.0,6,0.0,65,Kentucky,Estill,14106,42.53509145044662,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,2.0,1763.25
859157,2020-07-14,Estill,Kentucky,21065.0,7,0.0,65,Kentucky,Estill,14106,49.62427335885439,0.0,0.0,1.0,7.089181908407767,0.0,3.038220817889044,0.0,3.0,1175.5
859158,2020-07-15,Estill,Kentucky,21065.0,7,0.0,65,Kentucky,Estill,14106,49.62427335885439,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,3.0,1175.5
859159,2020-07-16,Estill,Kentucky,21065.0,7,0.0,65,Kentucky,Estill,14106,49.62427335885439,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,2.0,1763.25
859160,2020-07-17,Estill,Kentucky,21065.0,7,0.0,65,Kentucky,Estill,14106,49.62427335885439,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,2.0,1763.25
859161,2020-07-18,Estill,Kentucky,21065.0,7,0.0,65,Kentucky,Estill,14106,49.62427335885439,0.0,0.0,0.0,0.0,0.0,1.012740272629681,0.0,2.0,1763.25
859162,2020-07-19,Estill,Kentucky,21065.0,8,0.0,65,Kentucky,Estill,14106,56.71345526726216,0.0,0.0,1.0,7.089181908407774,0.0,2.025480545259363,0.0,2.0,1763.25
859163,2020-07-20,Estill,Kentucky,21065.0,8,0.0,65,Kentucky,Estill,14106,56.71345526726216,0.0,0.0,0.0,0.0,0.0,2.025480545259363,0.0,2.0,1763.25
859164,2020-07-21,Estill,Kentucky,21065.0,8,0.0,65,Kentucky,Estill,14106,56.71345526726216,0.0,0.0,0.0,0.0,0.0,1.012740272629682,0.0,2.0,1763.25
859165,2020-07-22,Estill,Kentucky,21065.0,8,0.0,65,Kentucky,Estill,14106,56.71345526726216,0.0,0.0,0.0,0.0,0.0,1.012740272629682,0.0,1.0,3526.5
859166,2020-07-23,Estill,Kentucky,21065.0,8,0.0,65,Kentucky,Estill,14106,56.71345526726216,0.0,0.0,0.0,0.0,0.0,1.012740272629682,0.0,1.0,3526.5
859167,2020-07-24,Estill,Kentucky,21065.0,9,0.0,65,Kentucky,Estill,14106,63.80263717566993,0.0,0.0,1.0,7.089181908407767,0.0,2.025480545259363,0.0,2.0,1763.25
859168,2020-07-25,Estill,Kentucky,21065.0,10,0.0,65,Kentucky,Estill,14106,70.8918190840777,0.0,0.0,1.0,7.089181908407767,0.0,3.038220817889044,0.0,3.0,1175.5
859169,2020-07-26,Estill,Kentucky,21065.0,10,0.0,65,Kentucky,Estill,14106,70.8918190840777,0.0,0.0,0.0,0.0,0.0,2.025480545259362,0.0,3.0,1175.5
859170,2020-07-27,Estill,Kentucky,21065.0,10,0.0,65,Kentucky,Estill,14106,70.8918190840777,0.0,0.0,0.0,0.0,0.0,2.025480545259362,0.0,2.0,1763.25
859171,2020-07-28,Estill,Kentucky,21065.0,10,0.0,65,Kentucky,Estill,14106,70.8918190840777,0.0,0.0,0.0,0.0,0.0,2.025480545259362,0.0,2.0,1763.25
859172,2020-07-29,Estill,Kentucky,21065.0,11,0.0,65,Kentucky,Estill,14106,77.98100099248546,0.0,0.0,1.0,7.089181908407767,0.0,3.038220817889043,0.0,3.0,1175.5
859173,2020-07-30,Estill,Kentucky,21065.0,11,0.0,65,Kentucky,Estill,14106,77.98100099248546,0.0,0.0,0.0,0.0,0.0,3.038220817889043,0.0,3.0,1175.5
859174,2020-07-31,Estill,Kentucky,21065.0,12,0.0,65,Kentucky,Estill,14106,85.07018290089324,0.0,0.0,1.0,7.089181908407781,0.0,3.038220817889045,0.0,4.0,881.625
859175,2020-08-01,Estill,Kentucky,21065.0,12,0.0,65,Kentucky,Estill,14106,85.07018290089324,0.0,0.0,0.0,0.0,0.0,2.025480545259364,0.0,3.0,1175.5
859176,2020-08-02,Estill,Kentucky,21065.0,12,0.0,65,Kentucky,Estill,14106,85.07018290089324,0.0,0.0,0.0,0.0,0.0,2.025480545259364,0.0,2.0,1763.25
859177,2020-08-03,Estill,Kentucky,21065.0,12,0.0,65,Kentucky,Estill,14106,85.07018290089324,0.0,0.0,0.0,0.0,0.0,2.025480545259364,0.0,2.0,1763.25
859178,2020-08-04,Estill,Kentucky,21065.0,17,0.0,65,Kentucky,Estill,14106,120.51609244293209,0.0,0.0,5.0,35.44590954203885,0.0,7.089181908407771,0.0,7.0,503.7857142857143
859179,2020-08-05,Estill,Kentucky,21065.0,18,0.0,65,Kentucky,Estill,14106,127.60527435133986,0.0,0.0,1.0,7.089181908407767,0.0,7.089181908407771,0.0,8.0,440.8125
859180,2020-08-06,Estill,Kentucky,21065.0,18,0.0,65,Kentucky,Estill,14106,127.60527435133986,0.0,0.0,0.0,0.0,0.0,7.089181908407771,0.0,7.0,503.7857142857143
859181,2020-08-07,Estill,Kentucky,21065.0,18,0.0,65,Kentucky,Estill,14106,127.60527435133986,0.0,0.0,0.0,0.0,0.0,6.076441635778088,0.0,7.0,503.7857142857143
859182,2020-08-08,Estill,Kentucky,21065.0,21,0.0,65,Kentucky,Estill,14106,148.87282007656316,0.0,0.0,3.0,21.2675457252233,0.0,9.114662453667131,0.0,9.0,391.8333333333333
859183,2020-08-09,Estill,Kentucky,21065.0,22,0.0,65,Kentucky,Estill,14106,155.96200198497093,0.0,0.0,1.0,7.089181908407767,0.0,10.127402726296811,0.0,10.0,352.65
859184,2020-08-10,Estill,Kentucky,21065.0,22,0.0,65,Kentucky,Estill,14106,155.96200198497093,0.0,0.0,0.0,0.0,0.0,10.127402726296811,0.0,10.0,352.65
859185,2020-08-11,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,5.0,35.44590954203886,0.0,10.127402726296813,0.0,15.0,235.1
859186,2020-08-12,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,0.0,0.0,0.0,9.114662453667133,0.0,10.0,352.65
859187,2020-08-13,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,0.0,0.0,0.0,9.114662453667133,0.0,9.0,391.8333333333333
859188,2020-08-14,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,0.0,0.0,0.0,9.114662453667133,0.0,9.0,391.8333333333333
859189,2020-08-15,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,0.0,0.0,0.0,6.07644163577809,0.0,9.0,391.8333333333333
859190,2020-08-16,Estill,Kentucky,21065.0,27,0.0,65,Kentucky,Estill,14106,191.4079115270098,0.0,0.0,0.0,0.0,0.0,5.063701363148409,0.0,6.0,587.75
