,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
791316,2020-04-21,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,,,,,,,
791317,2020-04-22,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,,,,
791318,2020-04-23,Hickman,Kentucky,21105.0,2,0.0,105,Kentucky,Hickman,4380,45.662100456621005,0.0,0.0,1.0,22.831050228310502,0.0,,,,
791319,2020-04-24,Hickman,Kentucky,21105.0,2,0.0,105,Kentucky,Hickman,4380,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
791320,2020-04-25,Hickman,Kentucky,21105.0,2,0.0,105,Kentucky,Hickman,4380,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
791321,2020-04-26,Hickman,Kentucky,21105.0,2,0.0,105,Kentucky,Hickman,4380,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
791322,2020-04-27,Hickman,Kentucky,21105.0,2,0.0,105,Kentucky,Hickman,4380,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
791323,2020-04-28,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,-1.0,-22.831050228310502,0.0,0.0,0.0,,
791324,2020-04-29,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
791325,2020-04-30,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,-3.2615786040443573,0.0,0.0,inf
791326,2020-05-01,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,-3.2615786040443573,0.0,-1.0,-1095.0
791327,2020-05-02,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,-3.2615786040443573,0.0,-1.0,-1095.0
791328,2020-05-03,Hickman,Kentucky,21105.0,1,0.0,105,Kentucky,Hickman,4380,22.831050228310502,0.0,0.0,0.0,0.0,0.0,-3.2615786040443573,0.0,-1.0,-1095.0
