,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
295196,2020-03-22,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,,,,,,,
295197,2020-03-23,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295198,2020-03-24,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295199,2020-03-25,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295200,2020-03-26,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295201,2020-03-27,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295202,2020-03-28,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,,,,
295203,2020-03-29,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
295204,2020-03-30,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295205,2020-03-31,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295206,2020-04-01,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295207,2020-04-02,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295208,2020-04-03,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295209,2020-04-04,Allen,Kentucky,21003.0,1,0.0,3,Kentucky,Allen,21315,4.691531785127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
295210,2020-04-05,Allen,Kentucky,21003.0,3,0.0,3,Kentucky,Allen,21315,14.074595355383533,0.0,0.0,2.0,9.38306357025569,0.0,1.34043765289367,0.0,2.0,2664.375
295211,2020-04-06,Allen,Kentucky,21003.0,3,0.0,3,Kentucky,Allen,21315,14.074595355383533,0.0,0.0,0.0,0.0,0.0,1.34043765289367,0.0,2.0,2664.375
295212,2020-04-07,Allen,Kentucky,21003.0,3,0.0,3,Kentucky,Allen,21315,14.074595355383533,0.0,0.0,0.0,0.0,0.0,1.34043765289367,0.0,2.0,2664.375
295213,2020-04-08,Allen,Kentucky,21003.0,3,0.0,3,Kentucky,Allen,21315,14.074595355383533,0.0,0.0,0.0,0.0,0.0,1.34043765289367,0.0,2.0,2664.375
295214,2020-04-09,Allen,Kentucky,21003.0,4,0.0,3,Kentucky,Allen,21315,18.766127140511376,0.0,0.0,1.0,4.691531785127843,0.0,2.0106564793405046,0.0,3.0,1776.25
295215,2020-04-10,Allen,Kentucky,21003.0,4,0.0,3,Kentucky,Allen,21315,18.766127140511376,0.0,0.0,0.0,0.0,0.0,2.0106564793405046,0.0,3.0,1776.25
295216,2020-04-11,Allen,Kentucky,21003.0,4,0.0,3,Kentucky,Allen,21315,18.766127140511376,0.0,0.0,0.0,0.0,0.0,2.0106564793405046,0.0,3.0,1776.25
295217,2020-04-12,Allen,Kentucky,21003.0,2,0.0,3,Kentucky,Allen,21315,9.383063570255688,0.0,0.0,-2.0,-9.383063570255688,0.0,-0.670218826446835,0.0,1.0,5328.75
