,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
430301,2020-03-26,Boone,Kentucky,21015.0,2,0.0,15,Kentucky,Boone,133581,1.497218915863783,0.0,0.0,,,,,,,
430302,2020-03-27,Boone,Kentucky,21015.0,3,0.0,15,Kentucky,Boone,133581,2.2458283737956743,0.0,0.0,1.0,0.7486094579318914,0.0,,,,
430303,2020-03-28,Boone,Kentucky,21015.0,4,0.0,15,Kentucky,Boone,133581,2.994437831727566,0.0,0.0,1.0,0.7486094579318916,0.0,,,,
430304,2020-03-29,Boone,Kentucky,21015.0,4,0.0,15,Kentucky,Boone,133581,2.994437831727566,0.0,0.0,0.0,0.0,0.0,,,,
430305,2020-03-30,Boone,Kentucky,21015.0,5,0.0,15,Kentucky,Boone,133581,3.7430472896594575,0.0,0.0,1.0,0.7486094579318916,0.0,,,,
430306,2020-03-31,Boone,Kentucky,21015.0,5,0.0,15,Kentucky,Boone,133581,3.7430472896594575,0.0,0.0,0.0,0.0,0.0,,,,
430307,2020-04-01,Boone,Kentucky,21015.0,5,0.0,15,Kentucky,Boone,133581,3.7430472896594575,0.0,0.0,0.0,0.0,0.0,,,,
430308,2020-04-02,Boone,Kentucky,21015.0,5,0.0,15,Kentucky,Boone,133581,3.7430472896594575,0.0,0.0,0.0,0.0,0.0,0.32083262482795355,0.0,,
430309,2020-04-03,Boone,Kentucky,21015.0,5,0.0,15,Kentucky,Boone,133581,3.7430472896594575,0.0,0.0,0.0,0.0,0.0,0.21388841655196905,0.0,3.0,11131.75
430310,2020-04-04,Boone,Kentucky,21015.0,6,1.0,15,Kentucky,Boone,133581,4.491656747591349,0.7486094579318915,0.16666666666666666,1.0,0.7486094579318912,0.7486094579318915,0.21388841655196902,0.1069442082759845,3.0,11131.75
430311,2020-04-05,Boone,Kentucky,21015.0,27,1.0,15,Kentucky,Boone,133581,20.21245536416107,0.7486094579318915,0.037037037037037035,21.0,15.72079861656972,0.0,2.459716790347643,0.1069442082759845,23.0,1451.967391304348
430312,2020-04-06,Boone,Kentucky,21015.0,27,1.0,15,Kentucky,Boone,133581,20.21245536416107,0.7486094579318915,0.037037037037037035,0.0,0.0,0.0,2.3527725820716587,0.1069442082759845,23.0,1451.967391304348
430313,2020-04-07,Boone,Kentucky,21015.0,34,1.0,15,Kentucky,Boone,133581,25.452721569684307,0.7486094579318915,0.029411764705882353,7.0,5.240266205523238,0.0,3.10138204000355,0.1069442082759845,29.0,1151.5603448275863
430314,2020-04-08,Boone,Kentucky,21015.0,34,1.0,15,Kentucky,Boone,133581,25.452721569684307,0.7486094579318915,0.029411764705882353,0.0,0.0,0.0,3.10138204000355,0.1069442082759845,29.0,1151.5603448275863
430315,2020-04-09,Boone,Kentucky,21015.0,46,1.0,15,Kentucky,Boone,133581,34.436035064867006,0.7486094579318915,0.021739130434782608,12.0,8.9833134951827,0.0,4.384712539315364,0.1069442082759845,41.0,814.5182926829268
430316,2020-04-10,Boone,Kentucky,21015.0,48,1.0,15,Kentucky,Boone,133581,35.93325398073079,0.7486094579318915,0.020833333333333332,2.0,1.4972189158637832,0.0,4.598600955867333,0.1069442082759845,43.0,776.6337209302326
430317,2020-04-11,Boone,Kentucky,21015.0,48,2.0,15,Kentucky,Boone,133581,35.93325398073079,1.497218915863783,0.041666666666666664,0.0,0.0,0.7486094579318915,4.491656747591349,0.1069442082759845,43.0,776.6337209302326
430318,2020-04-12,Boone,Kentucky,21015.0,54,2.0,15,Kentucky,Boone,133581,40.42491072832214,1.497218915863783,0.037037037037037035,6.0,4.49165674759135,0.0,2.8874936234515816,0.1069442082759845,48.0,695.734375
430319,2020-04-13,Boone,Kentucky,21015.0,58,2.0,15,Kentucky,Boone,133581,43.419348560049706,1.497218915863783,0.034482758620689655,4.0,2.9944378317275664,0.0,3.3152704565555196,0.1069442082759845,31.0,1077.266129032258
430320,2020-04-14,Boone,Kentucky,21015.0,61,2.0,15,Kentucky,Boone,133581,45.66517693384538,1.497218915863783,0.03278688524590164,3.0,2.245828373795675,0.0,2.887493623451582,0.1069442082759845,34.0,982.2132352941178
430321,2020-04-15,Boone,Kentucky,21015.0,65,2.0,15,Kentucky,Boone,133581,48.65961476557295,1.497218915863783,0.03076923076923077,4.0,2.9944378317275664,0.0,3.31527045655552,0.1069442082759845,31.0,1077.266129032258
430322,2020-04-16,Boone,Kentucky,21015.0,67,2.0,15,Kentucky,Boone,133581,50.15683368143673,1.497218915863783,0.029850746268656716,2.0,1.4972189158637832,0.0,2.245828373795675,0.1069442082759845,33.0,1011.9772727272727
