,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
615464,2020-03-31,Barren,Kentucky,21009.0,1,0.0,9,Kentucky,Barren,44249,2.2599380776966713,0.0,0.0,,,,,,,
615465,2020-04-01,Barren,Kentucky,21009.0,1,0.0,9,Kentucky,Barren,44249,2.2599380776966713,0.0,0.0,0.0,0.0,0.0,,,,
615466,2020-04-02,Barren,Kentucky,21009.0,2,0.0,9,Kentucky,Barren,44249,4.519876155393343,0.0,0.0,1.0,2.2599380776966713,0.0,,,,
615467,2020-04-03,Barren,Kentucky,21009.0,2,0.0,9,Kentucky,Barren,44249,4.519876155393343,0.0,0.0,0.0,0.0,0.0,,,,
615468,2020-04-04,Barren,Kentucky,21009.0,2,0.0,9,Kentucky,Barren,44249,4.519876155393343,0.0,0.0,0.0,0.0,0.0,,,,
615469,2020-04-05,Barren,Kentucky,21009.0,1,0.0,9,Kentucky,Barren,44249,2.2599380776966713,0.0,0.0,-1.0,-2.2599380776966713,0.0,,,,
615470,2020-04-06,Barren,Kentucky,21009.0,1,0.0,9,Kentucky,Barren,44249,2.2599380776966713,0.0,0.0,0.0,0.0,0.0,,,,
615471,2020-04-07,Barren,Kentucky,21009.0,2,0.0,9,Kentucky,Barren,44249,4.519876155393343,0.0,0.0,1.0,2.2599380776966713,0.0,0.32284829681381016,0.0,,
615472,2020-04-08,Barren,Kentucky,21009.0,2,0.0,9,Kentucky,Barren,44249,4.519876155393343,0.0,0.0,0.0,0.0,0.0,0.32284829681381016,0.0,1.0,11062.25
615473,2020-04-09,Barren,Kentucky,21009.0,3,0.0,9,Kentucky,Barren,44249,6.779814233090013,0.0,0.0,1.0,2.2599380776966704,0.0,0.32284829681381005,0.0,2.0,5531.125
615474,2020-04-10,Barren,Kentucky,21009.0,3,0.0,9,Kentucky,Barren,44249,6.779814233090013,0.0,0.0,0.0,0.0,0.0,0.32284829681381005,0.0,1.0,11062.25
615475,2020-04-11,Barren,Kentucky,21009.0,5,0.0,9,Kentucky,Barren,44249,11.299690388483356,0.0,0.0,2.0,4.519876155393343,0.0,0.9685448904414304,0.0,3.0,3687.4166666666665
615476,2020-04-12,Barren,Kentucky,21009.0,5,0.0,9,Kentucky,Barren,44249,11.299690388483356,0.0,0.0,0.0,0.0,0.0,1.2913931872552407,0.0,3.0,3687.4166666666665
615477,2020-04-13,Barren,Kentucky,21009.0,5,0.0,9,Kentucky,Barren,44249,11.299690388483356,0.0,0.0,0.0,0.0,0.0,1.2913931872552407,0.0,4.0,2765.5625
615478,2020-04-14,Barren,Kentucky,21009.0,6,0.0,9,Kentucky,Barren,44249,13.559628466180026,0.0,0.0,1.0,2.2599380776966704,0.0,1.2913931872552407,0.0,5.0,2212.45
615479,2020-04-15,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,1.0,2.2599380776966704,0.0,1.6142414840690509,0.0,5.0,2212.45
615480,2020-04-16,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,0.0,0.0,0.0,1.2913931872552407,0.0,5.0,2212.45
615481,2020-04-17,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,0.0,0.0,0.0,1.2913931872552407,0.0,4.0,2765.5625
615482,2020-04-18,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,4.0,2765.5625
615483,2020-04-19,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,2.0,5531.125
615484,2020-04-20,Barren,Kentucky,21009.0,7,0.0,9,Kentucky,Barren,44249,15.819566543876697,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,2.0,5531.125
615485,2020-04-21,Barren,Kentucky,21009.0,9,0.0,9,Kentucky,Barren,44249,20.339442699270037,0.0,0.0,2.0,4.519876155393341,0.0,0.9685448904414304,0.0,4.0,2765.5625
615486,2020-04-22,Barren,Kentucky,21009.0,9,0.0,9,Kentucky,Barren,44249,20.339442699270037,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,3.0,3687.4166666666665
615487,2020-04-23,Barren,Kentucky,21009.0,9,0.0,9,Kentucky,Barren,44249,20.339442699270037,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,2.0,5531.125
615488,2020-04-24,Barren,Kentucky,21009.0,9,0.0,9,Kentucky,Barren,44249,20.339442699270037,0.0,0.0,0.0,0.0,0.0,0.6456965936276203,0.0,2.0,5531.125
615489,2020-04-25,Barren,Kentucky,21009.0,13,0.0,9,Kentucky,Barren,44249,29.379195010056723,0.0,0.0,4.0,9.039752310786685,0.0,1.937089780882861,0.0,6.0,1843.7083333333333
615490,2020-04-26,Barren,Kentucky,21009.0,13,0.0,9,Kentucky,Barren,44249,29.379195010056723,0.0,0.0,0.0,0.0,0.0,1.937089780882861,0.0,6.0,1843.7083333333333
615491,2020-04-27,Barren,Kentucky,21009.0,15,0.0,9,Kentucky,Barren,44249,33.89907116545007,0.0,0.0,2.0,4.519876155393344,0.0,2.5827863745104813,0.0,8.0,1382.78125
615492,2020-04-28,Barren,Kentucky,21009.0,15,0.0,9,Kentucky,Barren,44249,33.89907116545007,0.0,0.0,0.0,0.0,0.0,1.9370897808828613,0.0,8.0,1382.78125
615493,2020-04-29,Barren,Kentucky,21009.0,16,0.0,9,Kentucky,Barren,44249,36.15900924314674,0.0,0.0,1.0,2.259938077696674,0.0,2.2599380776966718,0.0,7.0,1580.3214285714287
615494,2020-04-30,Barren,Kentucky,21009.0,17,0.0,9,Kentucky,Barren,44249,38.41894732084341,0.0,0.0,1.0,2.259938077696667,0.0,2.5827863745104813,0.0,8.0,1382.78125
615495,2020-05-01,Barren,Kentucky,21009.0,17,0.0,9,Kentucky,Barren,44249,38.41894732084341,0.0,0.0,0.0,0.0,0.0,2.5827863745104813,0.0,8.0,1382.78125
615496,2020-05-02,Barren,Kentucky,21009.0,17,0.0,9,Kentucky,Barren,44249,38.41894732084341,0.0,0.0,0.0,0.0,0.0,1.2913931872552407,0.0,8.0,1382.78125
615497,2020-05-03,Barren,Kentucky,21009.0,18,0.0,9,Kentucky,Barren,44249,40.678885398540075,0.0,0.0,1.0,2.259938077696667,0.0,1.6142414840690502,0.0,5.0,2212.45
615498,2020-05-04,Barren,Kentucky,21009.0,20,0.0,9,Kentucky,Barren,44249,45.19876155393342,0.0,0.0,2.0,4.519876155393348,0.0,1.6142414840690509,0.0,7.0,1580.3214285714287
615499,2020-05-05,Barren,Kentucky,21009.0,22,0.0,9,Kentucky,Barren,44249,49.71863770932677,0.0,0.0,2.0,4.519876155393348,0.0,2.2599380776966718,0.0,7.0,1580.3214285714287
615500,2020-05-06,Barren,Kentucky,21009.0,22,0.0,9,Kentucky,Barren,44249,49.71863770932677,0.0,0.0,0.0,0.0,0.0,1.9370897808828613,0.0,7.0,1580.3214285714287
615501,2020-05-07,Barren,Kentucky,21009.0,24,0.0,9,Kentucky,Barren,44249,54.238513864720105,0.0,0.0,2.0,4.519876155393334,0.0,2.259938077696671,0.0,8.0,1382.78125
615502,2020-05-08,Barren,Kentucky,21009.0,24,0.0,9,Kentucky,Barren,44249,54.238513864720105,0.0,0.0,0.0,0.0,0.0,2.259938077696671,0.0,7.0,1580.3214285714287
615503,2020-05-09,Barren,Kentucky,21009.0,28,0.0,9,Kentucky,Barren,44249,63.278266175506786,0.0,0.0,4.0,9.039752310786682,0.0,3.5513312649519113,0.0,11.0,1005.6590909090909
615504,2020-05-10,Barren,Kentucky,21009.0,28,0.0,9,Kentucky,Barren,44249,63.278266175506786,0.0,0.0,0.0,0.0,0.0,3.2284829681381018,0.0,11.0,1005.6590909090909
615505,2020-05-11,Barren,Kentucky,21009.0,28,0.0,9,Kentucky,Barren,44249,63.278266175506786,0.0,0.0,0.0,0.0,0.0,2.5827863745104804,0.0,10.0,1106.225
615506,2020-05-12,Barren,Kentucky,21009.0,30,0.0,9,Kentucky,Barren,44249,67.79814233090013,0.0,0.0,2.0,4.519876155393348,0.0,2.5827863745104804,0.0,10.0,1106.225
