,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
706335,2020-04-05,McLean,Kentucky,21149.0,3,0.0,149,Kentucky,McLean,9207,32.583903551645484,0.0,0.0,,,,,,,
706336,2020-04-06,McLean,Kentucky,21149.0,3,0.0,149,Kentucky,McLean,9207,32.583903551645484,0.0,0.0,0.0,0.0,0.0,,,,
706337,2020-04-07,McLean,Kentucky,21149.0,3,0.0,149,Kentucky,McLean,9207,32.583903551645484,0.0,0.0,0.0,0.0,0.0,,,,
706338,2020-04-08,McLean,Kentucky,21149.0,3,0.0,149,Kentucky,McLean,9207,32.583903551645484,0.0,0.0,0.0,0.0,0.0,,,,
706339,2020-04-09,McLean,Kentucky,21149.0,4,0.0,149,Kentucky,McLean,9207,43.44520473552732,0.0,0.0,1.0,10.861301183881835,0.0,,,,
706340,2020-04-10,McLean,Kentucky,21149.0,4,0.0,149,Kentucky,McLean,9207,43.44520473552732,0.0,0.0,0.0,0.0,0.0,,,,
706341,2020-04-11,McLean,Kentucky,21149.0,6,0.0,149,Kentucky,McLean,9207,65.16780710329097,0.0,0.0,2.0,21.72260236776365,0.0,,,,
706342,2020-04-12,McLean,Kentucky,21149.0,5,0.0,149,Kentucky,McLean,9207,54.30650591940915,0.0,0.0,-1.0,-10.861301183881821,0.0,3.1032289096805235,0.0,,
706343,2020-04-13,McLean,Kentucky,21149.0,5,0.0,149,Kentucky,McLean,9207,54.30650591940915,0.0,0.0,0.0,0.0,0.0,3.1032289096805235,0.0,2.0,1150.875
706344,2020-04-14,McLean,Kentucky,21149.0,5,0.0,149,Kentucky,McLean,9207,54.30650591940915,0.0,0.0,0.0,0.0,0.0,3.1032289096805235,0.0,2.0,1150.875
706345,2020-04-15,McLean,Kentucky,21149.0,5,0.0,149,Kentucky,McLean,9207,54.30650591940915,0.0,0.0,0.0,0.0,0.0,3.1032289096805235,0.0,2.0,1150.875
706346,2020-04-16,McLean,Kentucky,21149.0,6,0.0,149,Kentucky,McLean,9207,65.16780710329097,0.0,0.0,1.0,10.861301183881821,0.0,3.1032289096805212,0.0,3.0,767.25
706347,2020-04-17,McLean,Kentucky,21149.0,6,0.0,149,Kentucky,McLean,9207,65.16780710329097,0.0,0.0,0.0,0.0,0.0,3.1032289096805212,0.0,2.0,1150.875
706348,2020-04-18,McLean,Kentucky,21149.0,6,0.0,149,Kentucky,McLean,9207,65.16780710329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1150.875
706349,2020-04-19,McLean,Kentucky,21149.0,7,0.0,149,Kentucky,McLean,9207,76.0291082871728,0.0,0.0,1.0,10.861301183881835,0.0,3.103228909680522,0.0,1.0,2301.75
