,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162449,2020-03-18,Kenton,Kentucky,21117.0,1,0.0,117,Kentucky,Kenton,166998,0.5988095665816356,0.0,0.0,,,,,,,
162450,2020-03-19,Kenton,Kentucky,21117.0,1,0.0,117,Kentucky,Kenton,166998,0.5988095665816356,0.0,0.0,0.0,0.0,0.0,,,,
162451,2020-03-20,Kenton,Kentucky,21117.0,1,0.0,117,Kentucky,Kenton,166998,0.5988095665816356,0.0,0.0,0.0,0.0,0.0,,,,
162452,2020-03-21,Kenton,Kentucky,21117.0,3,0.0,117,Kentucky,Kenton,166998,1.796428699744907,0.0,0.0,2.0,1.1976191331632715,0.0,,,,
162453,2020-03-22,Kenton,Kentucky,21117.0,7,0.0,117,Kentucky,Kenton,166998,4.19166696607145,0.0,0.0,4.0,2.395238266326543,0.0,,,,
162454,2020-03-23,Kenton,Kentucky,21117.0,7,0.0,117,Kentucky,Kenton,166998,4.19166696607145,0.0,0.0,0.0,0.0,0.0,,,,
162455,2020-03-24,Kenton,Kentucky,21117.0,8,0.0,117,Kentucky,Kenton,166998,4.790476532653085,0.0,0.0,1.0,0.5988095665816351,0.0,,,,
162456,2020-03-25,Kenton,Kentucky,21117.0,12,0.0,117,Kentucky,Kenton,166998,7.185714798979628,0.0,0.0,4.0,2.395238266326543,0.0,0.9409864617711419,0.0,,
162457,2020-03-26,Kenton,Kentucky,21117.0,12,0.0,117,Kentucky,Kenton,166998,7.185714798979628,0.0,0.0,0.0,0.0,0.0,0.9409864617711419,0.0,11.0,3795.4090909090914
162458,2020-03-27,Kenton,Kentucky,21117.0,15,0.0,117,Kentucky,Kenton,166998,8.982143498724536,0.0,0.0,3.0,1.796428699744908,0.0,1.1976191331632715,0.0,14.0,2982.107142857143
162459,2020-03-28,Kenton,Kentucky,21117.0,18,1.0,117,Kentucky,Kenton,166998,10.778572198469442,0.5988095665816356,0.05555555555555555,3.0,1.7964286997449062,0.5988095665816356,1.2831633569606478,0.08554422379737651,17.0,2455.8529411764707
162460,2020-03-29,Kenton,Kentucky,21117.0,19,1.0,117,Kentucky,Kenton,166998,11.377381765051078,0.5988095665816356,0.05263157894736842,1.0,0.598809566581636,0.0,1.0265306855685181,0.08554422379737651,16.0,2609.34375
162461,2020-03-30,Kenton,Kentucky,21117.0,20,2.0,117,Kentucky,Kenton,166998,11.976191331632714,1.1976191331632713,0.1,1.0,0.598809566581636,0.5988095665816356,1.1120749093658948,0.17108844759475303,13.0,3211.5
162462,2020-03-31,Kenton,Kentucky,21117.0,21,2.0,117,Kentucky,Kenton,166998,12.57500089821435,1.1976191331632713,0.09523809523809523,1.0,0.598809566581636,0.0,1.112074909365895,0.17108844759475303,14.0,2982.107142857143
162463,2020-04-01,Kenton,Kentucky,21117.0,26,2.0,117,Kentucky,Kenton,166998,15.569048731122528,1.1976191331632713,0.07692307692307693,5.0,2.994047832908178,0.0,1.1976191331632715,0.17108844759475303,18.0,2319.4166666666665
162464,2020-04-02,Kenton,Kentucky,21117.0,31,3.0,117,Kentucky,Kenton,166998,18.563096564030708,1.796428699744907,0.0967741935483871,5.0,2.99404783290818,0.5988095665816358,1.6253402521501543,0.2566326713921296,19.0,2197.342105263158
162465,2020-04-03,Kenton,Kentucky,21117.0,31,3.0,117,Kentucky,Kenton,166998,18.563096564030708,1.796428699744907,0.0967741935483871,0.0,0.0,0.0,1.3687075807580247,0.2566326713921296,19.0,2197.342105263158
162466,2020-04-04,Kenton,Kentucky,21117.0,32,3.0,117,Kentucky,Kenton,166998,19.16190613061234,1.796428699744907,0.09375,1.0,0.5988095665816324,0.0,1.1976191331632713,0.17108844759475308,17.0,2455.8529411764707
162467,2020-04-05,Kenton,Kentucky,21117.0,54,3.0,117,Kentucky,Kenton,166998,32.33571659540833,1.796428699744907,0.05555555555555555,22.0,13.173810464795988,0.0,2.994047832908179,0.17108844759475308,36.0,1159.7083333333333
162468,2020-04-06,Kenton,Kentucky,21117.0,54,3.0,117,Kentucky,Kenton,166998,32.33571659540833,1.796428699744907,0.05555555555555555,0.0,0.0,0.0,2.9085036091108023,0.08554422379737656,35.0,1192.8428571428572
162469,2020-04-07,Kenton,Kentucky,21117.0,75,8.0,117,Kentucky,Kenton,166998,44.91071749362268,4.790476532653085,0.10666666666666667,21.0,12.575000898214348,2.994047832908178,4.619388085058333,0.5132653427842592,55.0,759.0818181818181
162470,2020-04-08,Kenton,Kentucky,21117.0,75,8.0,117,Kentucky,Kenton,166998,44.91071749362268,4.790476532653085,0.10666666666666667,0.0,0.0,0.0,4.19166696607145,0.5132653427842592,54.0,773.1388888888889
162471,2020-04-09,Kenton,Kentucky,21117.0,80,8.0,117,Kentucky,Kenton,166998,47.90476532653086,4.790476532653085,0.1,5.0,2.99404783290818,0.0,4.19166696607145,0.4277211189868826,54.0,773.1388888888889
162472,2020-04-10,Kenton,Kentucky,21117.0,80,8.0,117,Kentucky,Kenton,166998,47.90476532653086,4.790476532653085,0.1,0.0,0.0,0.0,4.19166696607145,0.4277211189868826,49.0,852.030612244898
162473,2020-04-11,Kenton,Kentucky,21117.0,91,8.0,117,Kentucky,Kenton,166998,54.49167055892885,4.790476532653085,0.08791208791208792,11.0,6.586905232397996,0.0,5.047109204045215,0.4277211189868826,60.0,695.825
162474,2020-04-12,Kenton,Kentucky,21117.0,95,8.0,117,Kentucky,Kenton,166998,56.88690882525539,4.790476532653085,0.08421052631578947,4.0,2.395238266326537,0.0,3.507313175692437,0.4277211189868826,63.0,662.6904761904763
162475,2020-04-13,Kenton,Kentucky,21117.0,99,8.0,117,Kentucky,Kenton,166998,59.28214709158193,4.790476532653085,0.08080808080808081,4.0,2.395238266326544,0.0,3.849490070881943,0.4277211189868826,45.0,927.7666666666667
162476,2020-04-14,Kenton,Kentucky,21117.0,106,10.0,117,Kentucky,Kenton,166998,63.473814057653385,5.988095665816357,0.09433962264150944,7.0,4.191666966071452,1.197619133163272,2.651870937718672,0.17108844759475314,52.0,802.875
162477,2020-04-15,Kenton,Kentucky,21117.0,107,10.0,117,Kentucky,Kenton,166998,64.07262362423502,5.988095665816357,0.09345794392523364,1.0,0.598809566581636,0.0,2.7374151615160485,0.17108844759475314,32.0,1304.671875
