,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
694113,2020-04-05,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,,,,,,,
694114,2020-04-06,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694115,2020-04-07,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694116,2020-04-08,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694117,2020-04-09,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694118,2020-04-10,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694119,2020-04-11,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,,,,
694120,2020-04-12,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
694121,2020-04-13,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694122,2020-04-14,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694123,2020-04-15,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694124,2020-04-16,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694125,2020-04-17,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694126,2020-04-18,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694127,2020-04-19,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694128,2020-04-20,Letcher,Kentucky,21133.0,1,0.0,133,Kentucky,Letcher,21553,4.639725328260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
