,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
325718,2020-08-14,McCracken,Kentucky,21145.0,397,4.0,145,Kentucky,McCracken,65418,606.8666116359412,6.1145250542664105,0.010075566750629723,9.171787581399713,0.0,6.988028633447341,0.0
325719,2020-08-15,McCracken,Kentucky,21145.0,401,5.0,145,Kentucky,McCracken,65418,612.9811366902076,7.643156317833013,0.012468827930174564,6.114525054266323,1.5286312635666022,7.643156317833018,0.21837589479522887
325720,2020-08-16,McCracken,Kentucky,21145.0,401,5.0,145,Kentucky,McCracken,65418,612.9811366902076,7.643156317833013,0.012468827930174564,0.0,0.0,7.643156317833018,0.21837589479522887
325721,2020-08-17,McCracken,Kentucky,21145.0,409,5.0,145,Kentucky,McCracken,65418,625.2101867987403,7.643156317833013,0.012224938875305624,12.22905010853276,0.0,9.171787581399599,0.21837589479522887
325722,2020-08-18,McCracken,Kentucky,21145.0,414,5.0,145,Kentucky,McCracken,65418,632.8533431165735,7.643156317833013,0.012077294685990338,7.643156317833132,0.0,9.17178758139963,0.21837589479522887
325723,2020-08-19,McCracken,Kentucky,21145.0,425,5.0,145,Kentucky,McCracken,65418,649.6682870158061,7.643156317833013,0.011764705882352941,16.814943899232617,0.0,10.482042950170987,0.21837589479522887
325724,2020-08-20,McCracken,Kentucky,21145.0,437,5.0,145,Kentucky,McCracken,65418,668.0118621786053,7.643156317833013,0.011441647597254004,18.343575162799198,0.0,10.045291160580534,0.21837589479522887
325725,2020-08-21,McCracken,Kentucky,21145.0,445,5.0,145,Kentucky,McCracken,65418,680.2409122871381,7.643156317833013,0.011235955056179775,12.229050108532874,0.0,10.482042950170987,0.21837589479522887
325726,2020-08-22,McCracken,Kentucky,21145.0,453,5.0,145,Kentucky,McCracken,65418,692.4699623956709,7.643156317833013,0.011037527593818985,12.22905010853276,0.0,11.355546529351907,0.0
325727,2020-08-23,McCracken,Kentucky,21145.0,453,5.0,145,Kentucky,McCracken,65418,692.4699623956709,7.643156317833013,0.011037527593818985,0.0,0.0,11.355546529351907,0.0
325728,2020-08-24,McCracken,Kentucky,21145.0,460,5.0,145,Kentucky,McCracken,65418,703.1703812406372,7.643156317833013,0.010869565217391304,10.700418844966293,0.0,11.137170634556696,0.0
325729,2020-08-25,McCracken,Kentucky,21145.0,469,5.0,145,Kentucky,McCracken,65418,716.9280626127365,7.643156317833013,0.010660980810234541,13.757681372099341,0.0,12.010674213737584,0.0
325730,2020-08-26,McCracken,Kentucky,21145.0,472,5.0,145,Kentucky,McCracken,65418,721.5139564034363,7.643156317833013,0.01059322033898305,4.585893790699743,0.0,10.263667055375745,0.0
325731,2020-08-27,McCracken,Kentucky,21145.0,479,6.0,145,Kentucky,McCracken,65418,732.2143752484026,9.171787581399615,0.012526096033402923,10.700418844966293,1.5286312635666022,9.171787581399615,0.21837589479522887
325732,2020-08-28,McCracken,Kentucky,21145.0,486,6.0,145,Kentucky,McCracken,65418,742.9147940933689,9.171787581399615,0.012345679012345678,10.700418844966293,0.0,8.953411686604388,0.21837589479522887
325733,2020-08-29,McCracken,Kentucky,21145.0,497,6.0,145,Kentucky,McCracken,65418,759.7297379926015,9.171787581399615,0.012072434607645875,16.814943899232617,0.0,9.608539370990083,0.21837589479522887
325734,2020-08-30,McCracken,Kentucky,21145.0,504,6.0,145,Kentucky,McCracken,65418,770.4301568375677,9.171787581399615,0.011904761904761904,10.70041884496618,0.0,11.13717063455668,0.21837589479522887
325735,2020-08-31,McCracken,Kentucky,21145.0,510,6.0,145,Kentucky,McCracken,65418,779.6019444189673,9.171787581399615,0.011764705882352941,9.171787581399599,0.0,10.918794739761438,0.21837589479522887
325736,2020-09-01,McCracken,Kentucky,21145.0,516,6.0,145,Kentucky,McCracken,65418,788.7737320003669,9.171787581399615,0.011627906976744186,9.171787581399599,0.0,10.26366705537576,0.21837589479522887
325737,2020-09-02,McCracken,Kentucky,21145.0,525,6.0,145,Kentucky,McCracken,65418,802.5314133724663,9.171787581399615,0.011428571428571429,13.757681372099455,0.0,11.573922424147147,0.21837589479522887
325738,2020-09-03,McCracken,Kentucky,21145.0,536,6.0,145,Kentucky,McCracken,65418,819.346357271699,9.171787581399615,0.011194029850746268,16.81494389923273,0.0,12.447426003328067,0.0
325739,2020-09-04,McCracken,Kentucky,21145.0,545,6.0,145,Kentucky,McCracken,65418,833.1040386437984,9.171787581399615,0.011009174311926606,13.757681372099341,0.0,12.884177792918504,0.0
325740,2020-09-05,McCracken,Kentucky,21145.0,554,6.0,145,Kentucky,McCracken,65418,846.8617200158977,9.171787581399615,0.010830324909747292,13.757681372099341,0.0,12.447426003328035,0.0
325741,2020-09-06,McCracken,Kentucky,21145.0,561,6.0,145,Kentucky,McCracken,65418,857.562138860864,9.171787581399615,0.0106951871657754,10.700418844966293,0.0,12.44742600332805,0.0
325742,2020-09-07,McCracken,Kentucky,21145.0,562,6.0,145,Kentucky,McCracken,65418,859.0907701244306,9.171787581399615,0.010676156583629894,1.5286312635665809,0.0,11.355546529351907,0.0
325743,2020-09-08,McCracken,Kentucky,21145.0,564,6.0,145,Kentucky,McCracken,65418,862.1480326515639,9.171787581399615,0.010638297872340425,3.0572625271332754,0.0,10.482042950171003,0.0
325744,2020-09-09,McCracken,Kentucky,21145.0,572,6.0,145,Kentucky,McCracken,65418,874.3770827600966,9.171787581399615,0.01048951048951049,12.22905010853276,0.0,10.26366705537576,0.0
325745,2020-09-10,McCracken,Kentucky,21145.0,579,6.0,145,Kentucky,McCracken,65418,885.0775016050628,9.171787581399615,0.010362694300518135,10.70041884496618,0.0,9.390163476194825,0.0
325746,2020-09-11,McCracken,Kentucky,21145.0,594,6.0,145,Kentucky,McCracken,65418,908.0069705585619,9.171787581399615,0.010101010101010102,22.929468953499054,0.0,10.700418844966212,0.0
325747,2020-09-12,McCracken,Kentucky,21145.0,600,6.0,145,Kentucky,McCracken,65418,917.1787581399615,9.171787581399615,0.01,9.171787581399599,0.0,10.045291160580534,0.0
325748,2020-09-13,McCracken,Kentucky,21145.0,611,6.0,145,Kentucky,McCracken,65418,933.9937020391941,9.171787581399615,0.009819967266775777,16.814943899232617,0.0,10.918794739761438,0.0
325749,2020-09-14,McCracken,Kentucky,21145.0,618,6.0,145,Kentucky,McCracken,65418,944.6941208841603,9.171787581399615,0.009708737864077669,10.70041884496618,0.0,12.229050108532808,0.0
325750,2020-09-15,McCracken,Kentucky,21145.0,633,6.0,145,Kentucky,McCracken,65418,967.6235898376593,9.171787581399615,0.009478672985781991,22.929468953499054,0.0,15.067936740870778,0.0
325751,2020-09-16,McCracken,Kentucky,21145.0,646,6.0,145,Kentucky,McCracken,65418,987.4957962640252,9.171787581399615,0.009287925696594427,19.872206426365892,0.0,16.159816214846938,0.0
325752,2020-09-17,McCracken,Kentucky,21145.0,661,6.0,145,Kentucky,McCracken,65418,1010.4252652175242,9.171787581399615,0.009077155824508321,22.92946895349894,0.0,17.906823373208763,0.0
325753,2020-09-18,McCracken,Kentucky,21145.0,668,6.0,145,Kentucky,McCracken,65418,1021.1256840624904,9.171787581399615,0.008982035928143712,10.700418844966293,0.0,16.159816214846938,0.0
325754,2020-09-19,McCracken,Kentucky,21145.0,682,6.0,145,Kentucky,McCracken,65418,1042.526521752423,9.171787581399615,0.008797653958944282,21.400837689932473,0.0,17.906823373208777,0.0
325755,2020-09-20,McCracken,Kentucky,21145.0,682,6.0,145,Kentucky,McCracken,65418,1042.526521752423,9.171787581399615,0.008797653958944282,0.0,0.0,15.504688530461262,0.0
325756,2020-09-21,McCracken,Kentucky,21145.0,691,6.0,145,Kentucky,McCracken,65418,1056.2842031245223,9.171787581399615,0.008683068017366137,13.757681372099341,0.0,15.941440320051713,0.0
325757,2020-09-22,McCracken,Kentucky,21145.0,696,9.0,145,Kentucky,McCracken,65418,1063.9273594423553,13.757681372099421,0.01293103448275862,7.643156317833018,4.5858937906998065,13.757681372099423,0.6551276843856867
325758,2020-09-23,McCracken,Kentucky,21145.0,698,9.0,145,Kentucky,McCracken,65418,1066.9846219694887,13.757681372099421,0.012893982808022923,3.057262527133389,0.0,11.355546529351923,0.6551276843856867
325759,2020-09-24,McCracken,Kentucky,21145.0,701,9.0,145,Kentucky,McCracken,65418,1071.5705157601883,13.757681372099421,0.012838801711840228,4.585893790699629,0.0,8.735035791809164,0.6551276843856867
325760,2020-09-25,McCracken,Kentucky,21145.0,714,10.0,145,Kentucky,McCracken,65418,1091.4427221865542,15.286312635666025,0.014005602240896359,19.872206426365892,1.528631263566604,10.045291160580534,0.8735035791809158
325761,2020-09-26,McCracken,Kentucky,21145.0,725,10.0,145,Kentucky,McCracken,65418,1108.257666085787,15.286312635666025,0.013793103448275862,16.81494389923273,0.0,9.390163476194857,0.8735035791809158
325762,2020-09-27,McCracken,Kentucky,21145.0,734,10.0,145,Kentucky,McCracken,65418,1122.0153474578863,15.286312635666025,0.013623978201634877,13.757681372099341,0.0,11.355546529351907,0.8735035791809158
325763,2020-09-28,McCracken,Kentucky,21145.0,746,10.0,145,Kentucky,McCracken,65418,1140.3589226206855,15.286312635666025,0.013404825737265416,18.343575162799198,0.0,12.0106742137376,0.8735035791809158
325764,2020-09-29,McCracken,Kentucky,21145.0,746,10.0,145,Kentucky,McCracken,65418,1140.3589226206855,15.286312635666025,0.013404825737265416,0.0,0.0,10.918794739761454,0.21837589479522915
325765,2020-09-30,McCracken,Kentucky,21145.0,755,10.0,145,Kentucky,McCracken,65418,1154.1166039927848,15.286312635666025,0.013245033112582781,13.757681372099341,0.0,12.447426003328019,0.21837589479522915
325766,2020-10-01,McCracken,Kentucky,21145.0,777,10.0,145,Kentucky,McCracken,65418,1187.7464917912503,15.286312635666025,0.01287001287001287,33.62988779846546,0.0,16.596568004437422,0.21837589479522915
325767,2020-10-02,McCracken,Kentucky,21145.0,777,10.0,145,Kentucky,McCracken,65418,1187.7464917912503,15.286312635666025,0.01287001287001287,0.0,0.0,13.757681372099439,0.0
325768,2020-10-03,McCracken,Kentucky,21145.0,779,10.0,145,Kentucky,McCracken,65418,1190.8037543183832,15.286312635666025,0.012836970474967908,3.0572625271329343,0.0,11.792298318942326,0.0
325769,2020-10-04,McCracken,Kentucky,21145.0,793,10.0,145,Kentucky,McCracken,65418,1212.2045920083158,15.286312635666025,0.012610340479192938,21.400837689932587,0.0,12.884177792918504,0.0
325770,2020-10-05,McCracken,Kentucky,21145.0,800,10.0,145,Kentucky,McCracken,65418,1222.905010853282,15.286312635666025,0.0125,10.70041884496618,0.0,11.792298318942358,0.0
325771,2020-10-06,McCracken,Kentucky,21145.0,806,10.0,145,Kentucky,McCracken,65418,1232.0767984346817,15.286312635666025,0.01240694789081886,9.171787581399713,0.0,13.102553687713746,0.0
325772,2020-10-07,McCracken,Kentucky,21145.0,813,10.0,145,Kentucky,McCracken,65418,1242.7772172796479,15.286312635666025,0.012300123001230012,10.70041884496618,0.0,12.665801898123293,0.0
325773,2020-10-08,McCracken,Kentucky,21145.0,823,10.0,145,Kentucky,McCracken,65418,1258.0635299153137,15.286312635666025,0.012150668286755772,15.286312635665809,0.0,10.045291160580486,0.0
325774,2020-10-09,McCracken,Kentucky,21145.0,835,11.0,145,Kentucky,McCracken,65418,1276.407105078113,16.814943899232627,0.013173652694610778,18.343575162799425,1.5286312635666022,12.665801898123261,0.21837589479522887
325775,2020-10-10,McCracken,Kentucky,21145.0,852,11.0,145,Kentucky,McCracken,65418,1302.3938365587453,16.814943899232627,0.012910798122065728,25.986731480632216,0.0,15.94144032005173,0.21837589479522887
325776,2020-10-11,McCracken,Kentucky,21145.0,872,11.0,145,Kentucky,McCracken,65418,1332.9664618300774,16.814943899232627,0.01261467889908257,30.572625271332072,0.0,17.251695688823084,0.21837589479522887
325777,2020-10-12,McCracken,Kentucky,21145.0,881,11.0,145,Kentucky,McCracken,65418,1346.7241432021767,16.814943899232627,0.012485811577752554,13.757681372099341,0.0,17.688447478413536,0.21837589479522887
325778,2020-10-13,McCracken,Kentucky,21145.0,879,11.0,145,Kentucky,McCracken,65418,1343.6668806750436,16.814943899232627,0.012514220705346985,-3.0572625271331617,0.0,15.941440320051697,0.21837589479522887
325779,2020-10-14,McCracken,Kentucky,21145.0,899,11.0,145,Kentucky,McCracken,65418,1374.2395059463756,16.814943899232627,0.012235817575083427,30.572625271332072,0.0,18.780326952389682,0.21837589479522887
325780,2020-10-15,McCracken,Kentucky,21145.0,925,11.0,145,Kentucky,McCracken,65418,1413.9839187991074,16.814943899232627,0.011891891891891892,39.744412852731784,0.0,22.274341269113393,0.21837589479522887
325781,2020-10-16,McCracken,Kentucky,21145.0,943,11.0,145,Kentucky,McCracken,65418,1441.499281543306,16.814943899232627,0.01166489925768823,27.515362744198683,0.0,23.584596637884715,0.0
325782,2020-10-17,McCracken,Kentucky,21145.0,954,11.0,145,Kentucky,McCracken,65418,1458.3142254425388,16.814943899232627,0.011530398322851153,16.81494389923273,0.0,22.27434126911336,0.0
325783,2020-10-18,McCracken,Kentucky,21145.0,968,11.0,145,Kentucky,McCracken,65418,1479.7150631324712,16.814943899232627,0.011363636363636364,21.40083768993236,0.0,20.964085900341974,0.0
325784,2020-10-19,McCracken,Kentucky,21145.0,976,11.0,145,Kentucky,McCracken,65418,1491.944113241004,16.814943899232627,0.011270491803278689,12.229050108532874,0.0,20.745710005546762,0.0
325785,2020-10-20,McCracken,Kentucky,21145.0,977,11.0,145,Kentucky,McCracken,65418,1493.4727445045705,16.814943899232627,0.011258955987717503,1.5286312635664672,0.0,21.400837689932423,0.0
325786,2020-10-21,McCracken,Kentucky,21145.0,994,11.0,145,Kentucky,McCracken,65418,1519.459475985203,16.814943899232627,0.011066398390342052,25.986731480632443,0.0,20.745710005546762,0.0
325787,2020-10-22,McCracken,Kentucky,21145.0,1008,12.0,145,Kentucky,McCracken,65418,1540.8603136751353,18.34357516279923,0.011904761904761904,21.40083768993236,1.5286312635666022,18.12519926800399,0.21837589479522887
325788,2020-10-23,McCracken,Kentucky,21145.0,1031,12.0,145,Kentucky,McCracken,65418,1576.0188327371673,18.34357516279923,0.011639185257032008,35.15851906203193,0.0,19.217078741980167,0.21837589479522887
325789,2020-10-24,McCracken,Kentucky,21145.0,1070,12.0,145,Kentucky,McCracken,65418,1635.6354520162645,18.34357516279923,0.011214953271028037,59.61661927909722,0.0,25.331603796246522,0.21837589479522887
325790,2020-10-25,McCracken,Kentucky,21145.0,1097,12.0,145,Kentucky,McCracken,65418,1676.908496132563,18.34357516279923,0.010938924339106655,41.27304411629848,0.0,28.17049042858454,0.21837589479522887
325791,2020-10-26,McCracken,Kentucky,21145.0,1114,12.0,145,Kentucky,McCracken,65418,1702.8952276131952,18.34357516279923,0.010771992818671455,25.986731480632216,0.0,30.135873481741587,0.21837589479522887
325792,2020-10-27,McCracken,Kentucky,21145.0,1130,12.0,145,Kentucky,McCracken,65418,1727.3533278302607,18.34357516279923,0.010619469026548672,24.45810021706552,0.0,33.411511903670025,0.21837589479522887
325793,2020-10-28,McCracken,Kentucky,21145.0,1150,12.0,145,Kentucky,McCracken,65418,1757.925953101593,18.34357516279923,0.010434782608695653,30.5726252713323,0.0,34.066639588055715,0.21837589479522887
325794,2020-10-29,McCracken,Kentucky,21145.0,1187,12.0,145,Kentucky,McCracken,65418,1814.485309853557,18.34357516279923,0.010109519797809604,56.55935675196406,0.0,39.08928516834596,0.0
325795,2020-10-30,McCracken,Kentucky,21145.0,1213,12.0,145,Kentucky,McCracken,65418,1854.2297227062888,18.34357516279923,0.00989282769991756,39.744412852731784,0.0,39.74441285273166,0.0
325796,2020-10-31,McCracken,Kentucky,21145.0,1252,12.0,145,Kentucky,McCracken,65418,1913.846341985386,18.34357516279923,0.009584664536741214,59.61661927909722,0.0,39.74441285273166,0.0
325797,2020-11-01,McCracken,Kentucky,21145.0,1299,12.0,145,Kentucky,McCracken,65418,1985.6920113730164,18.34357516279923,0.009237875288683603,71.84566938763032,0.0,44.111930748636205,0.0
325798,2020-11-02,McCracken,Kentucky,21145.0,1328,12.0,145,Kentucky,McCracken,65418,2030.022318016448,18.34357516279923,0.009036144578313253,44.33030664343164,0.0,46.73244148617898,0.0
325799,2020-11-03,McCracken,Kentucky,21145.0,1346,12.0,145,Kentucky,McCracken,65418,2057.537680760647,18.34357516279923,0.008915304606240713,27.515362744199138,0.0,47.169193275769494,0.0
325800,2020-11-04,McCracken,Kentucky,21145.0,1402,12.0,145,Kentucky,McCracken,65418,2143.1410315203766,18.34357516279923,0.008559201141226819,85.60335075972944,0.0,55.03072548839766,0.0
325801,2020-11-05,McCracken,Kentucky,21145.0,1423,12.0,145,Kentucky,McCracken,65418,2175.2422880552754,18.34357516279923,0.008432888264230498,32.101256534898766,0.0,51.53671117167404,0.0
325802,2020-11-06,McCracken,Kentucky,21145.0,1471,12.0,145,Kentucky,McCracken,65418,2248.616588706472,18.34357516279923,0.008157715839564922,73.37430065119679,0.0,56.34098085716904,0.0
325803,2020-11-07,McCracken,Kentucky,21145.0,1516,12.0,145,Kentucky,McCracken,65418,2317.4049955669693,18.34357516279923,0.0079155672823219,68.78840686049716,0.0,57.651236225940465,0.0
325804,2020-11-08,McCracken,Kentucky,21145.0,1551,12.0,145,Kentucky,McCracken,65418,2370.9070897918004,18.34357516279923,0.007736943907156673,53.502094224831126,0.0,55.03072548839772,0.0
325805,2020-11-09,McCracken,Kentucky,21145.0,1601,12.0,145,Kentucky,McCracken,65418,2447.3386529701306,18.34357516279923,0.007495315427857589,76.43156317833018,0.0,59.61661927909751,0.0
325806,2020-11-10,McCracken,Kentucky,21145.0,1632,12.0,145,Kentucky,McCracken,65418,2494.7262221406954,18.34357516279923,0.007352941176470588,47.3875691705648,0.0,62.455505911435466,0.0
325807,2020-11-11,McCracken,Kentucky,21145.0,1695,12.0,145,Kentucky,McCracken,65418,2591.0299917453913,18.34357516279923,0.007079646017699115,96.30376960469584,0.0,63.9841371750021,0.0
325808,2020-11-12,McCracken,Kentucky,21145.0,1710,12.0,145,Kentucky,McCracken,65418,2613.9594606988903,18.34357516279923,0.007017543859649123,22.929468953499054,0.0,62.67388180623071,0.0
325809,2020-11-13,McCracken,Kentucky,21145.0,1784,12.0,145,Kentucky,McCracken,65418,2727.0781742028184,18.34357516279923,0.006726457399103139,113.11871350392812,0.0,68.35165507090662,0.0
325810,2020-11-14,McCracken,Kentucky,21145.0,1863,12.0,145,Kentucky,McCracken,65418,2847.84004402458,18.34357516279923,0.00644122383252818,120.7618698217616,0.0,75.77643549394439,0.0
325811,2020-11-15,McCracken,Kentucky,21145.0,1877,12.0,145,Kentucky,McCracken,65418,2869.240881714513,18.34357516279923,0.006393180607352157,21.400837689932814,0.0,71.19054170324463,0.0
325812,2020-11-16,McCracken,Kentucky,21145.0,1905,12.0,145,Kentucky,McCracken,65418,2912.0425570943776,18.34357516279923,0.006299212598425197,42.80167537986472,0.0,66.38627201774956,0.0
325813,2020-11-17,McCracken,Kentucky,21145.0,1954,12.0,145,Kentucky,McCracken,65418,2986.945489009141,18.34357516279923,0.006141248720573183,74.90293191476349,0.0,70.31703812406366,0.0
325814,2020-11-18,McCracken,Kentucky,21145.0,2008,13.0,145,Kentucky,McCracken,65418,3069.4915772417376,19.872206426365832,0.006474103585657371,82.5460882325965,1.5286312635666022,68.35165507090662,0.21837589479522887
325815,2020-11-19,McCracken,Kentucky,21145.0,2096,14.0,145,Kentucky,McCracken,65418,3204.0111284355985,21.400837689932434,0.006679389312977099,134.51955119386093,1.5286312635666022,84.29309539095831,0.43675178959045774
325816,2020-11-20,McCracken,Kentucky,21145.0,2173,14.0,145,Kentucky,McCracken,65418,3321.7157357302267,21.400837689932434,0.006442705936493327,117.7046072946282,0.0,84.94822307534403,0.43675178959045774
325817,2020-11-21,McCracken,Kentucky,21145.0,2268,16.0,145,Kentucky,McCracken,65418,3466.9357057690545,24.458100217065642,0.007054673721340388,145.2199700388278,3.057262527133208,88.44223739206778,0.873503579180916
325818,2020-11-22,McCracken,Kentucky,21145.0,2308,17.0,145,Kentucky,McCracken,65418,3528.0809563117186,25.98673148063224,0.007365684575389948,61.145250542664144,1.5286312635665986,94.12001065674369,1.0918794739761444
325819,2020-11-23,McCracken,Kentucky,21145.0,2377,19.0,145,Kentucky,McCracken,65418,3633.556513497814,29.04399400776545,0.007993268826251577,105.47555718609556,3.057262527133208,103.07342234334808,1.5286312635666026
325820,2020-11-24,McCracken,Kentucky,21145.0,2448,19.0,145,Kentucky,McCracken,65418,3742.0893332110427,29.04399400776545,0.007761437908496732,108.53281971322849,0.0,107.87769202884309,1.5286312635666026
325821,2020-11-25,McCracken,Kentucky,21145.0,2490,19.0,145,Kentucky,McCracken,65418,3806.29184628084,29.04399400776545,0.007630522088353414,64.20251306979753,0.0,105.25718129130038,1.3102553687713738
325822,2020-11-26,McCracken,Kentucky,21145.0,2490,19.0,145,Kentucky,McCracken,65418,3806.29184628084,29.04399400776545,0.007630522088353414,0.0,0.0,86.04010254932025,1.0918794739761448
325823,2020-11-27,McCracken,Kentucky,21145.0,2630,20.0,145,Kentucky,McCracken,65418,4020.3002231801643,30.57262527133205,0.0076045627376425855,214.00837689932405,1.5286312635666022,99.79778392141965,1.3102553687713738
325824,2020-11-28,McCracken,Kentucky,21145.0,2701,21.0,145,Kentucky,McCracken,65418,4128.833042893393,32.10125653489865,0.00777489818585709,108.53281971322895,1.5286312635666022,94.5567624463341,1.0918794739761444
325825,2020-11-29,McCracken,Kentucky,21145.0,2774,23.0,145,Kentucky,McCracken,65418,4240.423125133756,35.15851906203186,0.00829127613554434,111.59008224036279,3.0572625271332043,101.76316697457676,1.3102553687713738
