,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
28769,2020-03-08,Harrison,Kentucky,21097.0,1,0.0,97,Kentucky,Harrison,18886,5.294927459493804,0.0,0.0,,,,,,,
28770,2020-03-09,Harrison,Kentucky,21097.0,1,0.0,97,Kentucky,Harrison,18886,5.294927459493804,0.0,0.0,0.0,0.0,0.0,,,,
28771,2020-03-10,Harrison,Kentucky,21097.0,3,0.0,97,Kentucky,Harrison,18886,15.884782378481415,0.0,0.0,2.0,10.58985491898761,0.0,,,,
28772,2020-03-11,Harrison,Kentucky,21097.0,3,0.0,97,Kentucky,Harrison,18886,15.884782378481415,0.0,0.0,0.0,0.0,0.0,,,,
28773,2020-03-12,Harrison,Kentucky,21097.0,4,0.0,97,Kentucky,Harrison,18886,21.179709837975217,0.0,0.0,1.0,5.2949274594938025,0.0,,,,
28774,2020-03-13,Harrison,Kentucky,21097.0,4,0.0,97,Kentucky,Harrison,18886,21.179709837975217,0.0,0.0,0.0,0.0,0.0,,,,
28775,2020-03-14,Harrison,Kentucky,21097.0,6,0.0,97,Kentucky,Harrison,18886,31.76956475696283,0.0,0.0,2.0,10.589854918987612,0.0,,,,
28776,2020-03-15,Harrison,Kentucky,21097.0,6,0.0,97,Kentucky,Harrison,18886,31.76956475696283,0.0,0.0,0.0,0.0,0.0,3.782091042495575,0.0,,
28777,2020-03-16,Harrison,Kentucky,21097.0,6,0.0,97,Kentucky,Harrison,18886,31.76956475696283,0.0,0.0,0.0,0.0,0.0,3.782091042495575,0.0,5.0,944.3
28778,2020-03-17,Harrison,Kentucky,21097.0,6,0.0,97,Kentucky,Harrison,18886,31.76956475696283,0.0,0.0,0.0,0.0,0.0,2.2692546254973447,0.0,5.0,944.3
28779,2020-03-18,Harrison,Kentucky,21097.0,7,0.0,97,Kentucky,Harrison,18886,37.064492216456635,0.0,0.0,1.0,5.294927459493806,0.0,3.0256728339964596,0.0,4.0,1180.375
28780,2020-03-19,Harrison,Kentucky,21097.0,9,0.0,97,Kentucky,Harrison,18886,47.65434713544425,0.0,0.0,2.0,10.589854918987612,0.0,3.7820910424955754,0.0,6.0,786.9166666666666
28781,2020-03-20,Harrison,Kentucky,21097.0,9,0.0,97,Kentucky,Harrison,18886,47.65434713544425,0.0,0.0,0.0,0.0,0.0,3.7820910424955754,0.0,5.0,944.3
28782,2020-03-21,Harrison,Kentucky,21097.0,10,0.0,97,Kentucky,Harrison,18886,52.94927459493805,0.0,0.0,1.0,5.294927459493806,0.0,3.02567283399646,0.0,6.0,786.9166666666666
28783,2020-03-22,Harrison,Kentucky,21097.0,10,0.0,97,Kentucky,Harrison,18886,52.94927459493805,0.0,0.0,0.0,0.0,0.0,3.02567283399646,0.0,4.0,1180.375
28784,2020-03-23,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,1.0,5.294927459493799,0.0,3.782091042495574,0.0,5.0,944.3
28785,2020-03-24,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,3.782091042495574,0.0,5.0,944.3
28786,2020-03-25,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,3.025672833996459,0.0,5.0,944.3
28787,2020-03-26,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,1.5128364169982287,0.0,4.0,1180.375
28788,2020-03-27,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,1.5128364169982287,0.0,2.0,2360.75
28789,2020-03-28,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.7564182084991137,0.0,2.0,2360.75
28790,2020-03-29,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.7564182084991137,0.0,1.0,4721.5
28791,2020-03-30,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4721.5
28792,2020-03-31,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28793,2020-04-01,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28794,2020-04-02,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28795,2020-04-03,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28796,2020-04-04,Harrison,Kentucky,21097.0,11,0.0,97,Kentucky,Harrison,18886,58.24420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28797,2020-04-05,Harrison,Kentucky,21097.0,13,0.0,97,Kentucky,Harrison,18886,68.83405697341946,0.0,0.0,2.0,10.589854918987612,0.0,1.5128364169982298,0.0,2.0,2360.75
28798,2020-04-06,Harrison,Kentucky,21097.0,13,0.0,97,Kentucky,Harrison,18886,68.83405697341946,0.0,0.0,0.0,0.0,0.0,1.5128364169982298,0.0,2.0,2360.75
28799,2020-04-07,Harrison,Kentucky,21097.0,13,0.0,97,Kentucky,Harrison,18886,68.83405697341946,0.0,0.0,0.0,0.0,0.0,1.5128364169982298,0.0,2.0,2360.75
28800,2020-04-08,Harrison,Kentucky,21097.0,14,0.0,97,Kentucky,Harrison,18886,74.12898443291327,0.0,0.0,1.0,5.294927459493806,0.0,2.269254625497345,0.0,3.0,1573.8333333333333
28801,2020-04-09,Harrison,Kentucky,21097.0,14,0.0,97,Kentucky,Harrison,18886,74.12898443291327,0.0,0.0,0.0,0.0,0.0,2.269254625497345,0.0,3.0,1573.8333333333333
28802,2020-04-10,Harrison,Kentucky,21097.0,14,0.0,97,Kentucky,Harrison,18886,74.12898443291327,0.0,0.0,0.0,0.0,0.0,2.269254625497345,0.0,3.0,1573.8333333333333
28803,2020-04-11,Harrison,Kentucky,21097.0,14,0.0,97,Kentucky,Harrison,18886,74.12898443291327,0.0,0.0,0.0,0.0,0.0,2.269254625497345,0.0,3.0,1573.8333333333333
28804,2020-04-12,Harrison,Kentucky,21097.0,15,0.0,97,Kentucky,Harrison,18886,79.42391189240708,0.0,0.0,1.0,5.294927459493806,0.0,1.5128364169982298,0.0,4.0,1180.375
28805,2020-04-13,Harrison,Kentucky,21097.0,15,0.0,97,Kentucky,Harrison,18886,79.42391189240708,0.0,0.0,0.0,0.0,0.0,1.5128364169982298,0.0,2.0,2360.75
28806,2020-04-14,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,1.0,5.294927459493792,0.0,2.269254625497343,0.0,3.0,1573.8333333333333
28807,2020-04-15,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,1.5128364169982278,0.0,3.0,1573.8333333333333
28808,2020-04-16,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,1.5128364169982278,0.0,2.0,2360.75
28809,2020-04-17,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,1.5128364169982278,0.0,2.0,2360.75
28810,2020-04-18,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,1.5128364169982278,0.0,2.0,2360.75
28811,2020-04-19,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,0.7564182084991126,0.0,2.0,2360.75
28812,2020-04-20,Harrison,Kentucky,21097.0,16,0.0,97,Kentucky,Harrison,18886,84.71883935190087,0.0,0.0,0.0,0.0,0.0,0.7564182084991126,0.0,1.0,4721.5
28813,2020-04-21,Harrison,Kentucky,21097.0,17,0.0,97,Kentucky,Harrison,18886,90.01376681139469,0.0,0.0,1.0,5.29492745949382,0.0,0.7564182084991167,0.0,2.0,2360.75
28814,2020-04-22,Harrison,Kentucky,21097.0,17,0.0,97,Kentucky,Harrison,18886,90.01376681139469,0.0,0.0,0.0,0.0,0.0,0.7564182084991167,0.0,1.0,4721.5
28815,2020-04-23,Harrison,Kentucky,21097.0,17,0.0,97,Kentucky,Harrison,18886,90.01376681139469,0.0,0.0,0.0,0.0,0.0,0.7564182084991167,0.0,1.0,4721.5
28816,2020-04-24,Harrison,Kentucky,21097.0,18,0.0,97,Kentucky,Harrison,18886,95.3086942708885,0.0,0.0,1.0,5.294927459493806,0.0,1.5128364169982318,0.0,2.0,2360.75
28817,2020-04-25,Harrison,Kentucky,21097.0,18,0.0,97,Kentucky,Harrison,18886,95.3086942708885,0.0,0.0,0.0,0.0,0.0,1.5128364169982318,0.0,2.0,2360.75
28818,2020-04-26,Harrison,Kentucky,21097.0,18,0.0,97,Kentucky,Harrison,18886,95.3086942708885,0.0,0.0,0.0,0.0,0.0,1.5128364169982318,0.0,2.0,2360.75
28819,2020-04-27,Harrison,Kentucky,21097.0,18,0.0,97,Kentucky,Harrison,18886,95.3086942708885,0.0,0.0,0.0,0.0,0.0,1.5128364169982318,0.0,2.0,2360.75
