,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646867,2020-04-05,Monroe,Kentucky,21171.0,1,0.0,171,Kentucky,Monroe,10650,9.389671361502348,0.0,0.0,,,,,,,
646868,2020-04-06,Monroe,Kentucky,21171.0,1,0.0,171,Kentucky,Monroe,10650,9.389671361502348,0.0,0.0,0.0,0.0,0.0,,,,
646869,2020-04-07,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,1.0,9.389671361502348,0.0,,,,
646870,2020-04-08,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,,,,
646871,2020-04-09,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,,,,
646872,2020-04-10,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,,,,
646873,2020-04-11,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,,,,
646874,2020-04-12,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,,
646875,2020-04-13,Monroe,Kentucky,21171.0,2,0.0,171,Kentucky,Monroe,10650,18.779342723004696,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646876,2020-04-14,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,1.0,9.389671361502348,0.0,1.341381623071764,0.0,2.0,1331.25
646877,2020-04-15,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646878,2020-04-16,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646879,2020-04-17,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646880,2020-04-18,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646881,2020-04-19,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
646882,2020-04-20,Monroe,Kentucky,21171.0,3,0.0,171,Kentucky,Monroe,10650,28.169014084507044,0.0,0.0,0.0,0.0,0.0,1.341381623071764,0.0,1.0,2662.5
