,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
719111,2020-04-12,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,,,,,,,
719112,2020-04-13,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719113,2020-04-14,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719114,2020-04-15,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719115,2020-04-16,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719116,2020-04-17,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719117,2020-04-18,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,,,,
719118,2020-04-19,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
719119,2020-04-20,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719120,2020-04-21,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719121,2020-04-22,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719122,2020-04-23,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719123,2020-04-24,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719124,2020-04-25,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719125,2020-04-26,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719126,2020-04-27,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719127,2020-04-28,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
719128,2020-04-29,Morgan,Kentucky,21175.0,1,0.0,175,Kentucky,Morgan,13309,7.5137125253587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
