,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
193090,2020-03-19,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,,,,,,,
193091,2020-03-20,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193092,2020-03-21,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193093,2020-03-22,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193094,2020-03-23,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193095,2020-03-24,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193096,2020-03-25,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,,,,
193097,2020-03-26,Scott,Kentucky,21209.0,1,0.0,209,Kentucky,Scott,57004,1.7542628587467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
193098,2020-03-27,Scott,Kentucky,21209.0,3,0.0,209,Kentucky,Scott,57004,5.262788576240264,0.0,0.0,2.0,3.508525717493509,0.0,0.5012179596419298,0.0,2.0,7125.499999999999
193099,2020-03-28,Scott,Kentucky,21209.0,5,0.0,209,Kentucky,Scott,57004,8.771314293733772,0.0,0.0,2.0,3.508525717493508,0.0,1.0024359192838597,0.0,4.0,3562.7499999999995
193100,2020-03-29,Scott,Kentucky,21209.0,6,0.0,209,Kentucky,Scott,57004,10.525577152480528,0.0,0.0,1.0,1.7542628587467561,0.0,1.2530448991048249,0.0,5.0,2850.2000000000003
