,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
430572,2020-03-26,Hopkins,Kentucky,21107.0,1,0.0,107,Kentucky,Hopkins,44686,2.2378373539811127,0.0,0.0,,,,,,,
430573,2020-03-27,Hopkins,Kentucky,21107.0,1,1.0,107,Kentucky,Hopkins,44686,2.2378373539811127,2.2378373539811127,1.0,0.0,0.0,2.2378373539811127,,,,
430574,2020-03-28,Hopkins,Kentucky,21107.0,2,1.0,107,Kentucky,Hopkins,44686,4.475674707962225,2.2378373539811127,0.5,1.0,2.2378373539811127,0.0,,,,
430575,2020-03-29,Hopkins,Kentucky,21107.0,7,1.0,107,Kentucky,Hopkins,44686,15.66486147786779,2.2378373539811127,0.14285714285714285,5.0,11.189186769905564,0.0,,,,
430576,2020-03-30,Hopkins,Kentucky,21107.0,11,1.0,107,Kentucky,Hopkins,44686,24.61621089379224,2.2378373539811127,0.09090909090909091,4.0,8.951349415924449,0.0,,,,
430577,2020-03-31,Hopkins,Kentucky,21107.0,21,1.0,107,Kentucky,Hopkins,44686,46.994584433603364,2.2378373539811127,0.047619047619047616,10.0,22.378373539811125,0.0,,,,
430578,2020-04-01,Hopkins,Kentucky,21107.0,21,2.0,107,Kentucky,Hopkins,44686,46.994584433603364,4.475674707962225,0.09523809523809523,0.0,0.0,2.2378373539811127,,,,
430579,2020-04-02,Hopkins,Kentucky,21107.0,21,2.0,107,Kentucky,Hopkins,44686,46.994584433603364,4.475674707962225,0.09523809523809523,0.0,0.0,0.0,6.393821011374608,0.6393821011374607,,
430580,2020-04-03,Hopkins,Kentucky,21107.0,21,2.0,107,Kentucky,Hopkins,44686,46.994584433603364,4.475674707962225,0.09523809523809523,0.0,0.0,0.0,6.393821011374608,0.3196910505687304,20.0,558.5749999999999
430581,2020-04-04,Hopkins,Kentucky,21107.0,26,2.0,107,Kentucky,Hopkins,44686,58.183771203508925,4.475674707962225,0.07692307692307693,5.0,11.189186769905561,0.0,7.672585213649529,0.3196910505687304,25.0,446.86
430582,2020-04-05,Hopkins,Kentucky,21107.0,33,3.0,107,Kentucky,Hopkins,44686,73.84863268137671,6.713512061943337,0.09090909090909091,7.0,15.664861477867788,2.237837353981112,8.311967314786989,0.6393821011374606,31.0,360.3709677419355
430583,2020-04-06,Hopkins,Kentucky,21107.0,33,3.0,107,Kentucky,Hopkins,44686,73.84863268137671,6.713512061943337,0.09090909090909091,0.0,0.0,0.0,7.033203112512068,0.6393821011374606,26.0,429.6730769230769
430584,2020-04-07,Hopkins,Kentucky,21107.0,38,3.0,107,Kentucky,Hopkins,44686,85.03781945128227,6.713512061943337,0.07894736842105263,5.0,11.189186769905561,0.0,5.434747859668415,0.6393821011374606,27.0,413.75925925925924
430585,2020-04-08,Hopkins,Kentucky,21107.0,57,3.0,107,Kentucky,Hopkins,44686,127.55672917692343,6.713512061943337,0.05263157894736842,19.0,42.51890972564115,0.0,11.508877820474295,0.31969105056873026,36.0,310.31944444444446
430586,2020-04-09,Hopkins,Kentucky,21107.0,78,7.0,107,Kentucky,Hopkins,44686,174.5513136105268,15.66486147786779,0.08974358974358974,21.0,46.994584433603364,8.951349415924453,18.222389882417634,1.598455252843652,57.0,195.99122807017542
430587,2020-04-10,Hopkins,Kentucky,21107.0,84,8.0,107,Kentucky,Hopkins,44686,187.97833773441346,17.9026988318489,0.09523809523809523,6.0,13.427024123886667,2.237837353981112,20.140536185830012,1.9181463034123822,63.0,177.32539682539684
430588,2020-04-11,Hopkins,Kentucky,21107.0,88,8.0,107,Kentucky,Hopkins,44686,196.9296871503379,17.9026988318489,0.09090909090909091,4.0,8.951349415924454,0.0,19.820845135261283,1.9181463034123822,67.0,166.73880597014926
430589,2020-04-12,Hopkins,Kentucky,21107.0,86,9.0,107,Kentucky,Hopkins,44686,192.4540124423757,20.140536185830015,0.10465116279069768,-2.0,-4.475674707962213,2.2378373539811136,16.94362568014271,1.9181463034123827,60.0,186.19166666666666
430590,2020-04-13,Hopkins,Kentucky,21107.0,88,9.0,107,Kentucky,Hopkins,44686,196.9296871503379,20.140536185830015,0.10227272727272728,2.0,4.475674707962213,0.0,17.58300778128017,1.9181463034123827,55.0,203.11818181818182
430591,2020-04-14,Hopkins,Kentucky,21107.0,92,9.0,107,Kentucky,Hopkins,44686,205.88103656626237,20.140536185830015,0.09782608695652174,4.0,8.951349415924454,0.0,17.26331673071144,1.9181463034123827,59.0,189.34745762711864
430592,2020-04-15,Hopkins,Kentucky,21107.0,102,10.0,107,Kentucky,Hopkins,44686,228.25941010607352,22.378373539811125,0.09803921568627451,10.0,22.37837353981115,2.23783735398111,14.386097275592865,2.2378373539811127,64.0,174.5546875
430593,2020-04-16,Hopkins,Kentucky,21107.0,111,10.0,107,Kentucky,Hopkins,44686,248.3999462919035,22.378373539811125,0.09009009009009009,9.0,20.140536185829973,0.0,10.549804668768095,0.9590731517061908,54.0,206.87962962962962
