,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
189552,2020-03-19,Daviess,Kentucky,21059.0,1,0.0,59,Kentucky,Daviess,101511,0.9851149136546778,0.0,0.0,,,,,,,
189553,2020-03-20,Daviess,Kentucky,21059.0,1,0.0,59,Kentucky,Daviess,101511,0.9851149136546778,0.0,0.0,0.0,0.0,0.0,,,,
189554,2020-03-21,Daviess,Kentucky,21059.0,4,0.0,59,Kentucky,Daviess,101511,3.9404596546187114,0.0,0.0,3.0,2.9553447409640334,0.0,,,,
189555,2020-03-22,Daviess,Kentucky,21059.0,6,0.0,59,Kentucky,Daviess,101511,5.910689481928067,0.0,0.0,2.0,1.9702298273093555,0.0,,,,
189556,2020-03-23,Daviess,Kentucky,21059.0,10,0.0,59,Kentucky,Daviess,101511,9.851149136546779,0.0,0.0,4.0,3.940459654618712,0.0,,,,
189557,2020-03-24,Daviess,Kentucky,21059.0,12,0.0,59,Kentucky,Daviess,101511,11.821378963856134,0.0,0.0,2.0,1.970229827309355,0.0,,,,
189558,2020-03-25,Daviess,Kentucky,21059.0,13,0.0,59,Kentucky,Daviess,101511,12.80649387751081,0.0,0.0,1.0,0.9851149136546766,0.0,,,,
189559,2020-03-26,Daviess,Kentucky,21059.0,14,0.0,59,Kentucky,Daviess,101511,13.79160879116549,0.0,0.0,1.0,0.9851149136546802,0.0,1.8294991253586874,0.0,,
189560,2020-03-27,Daviess,Kentucky,21059.0,15,0.0,59,Kentucky,Daviess,101511,14.776723704820165,0.0,0.0,1.0,0.9851149136546749,0.0,1.9702298273093553,0.0,14.0,1812.6964285714284
189561,2020-03-28,Daviess,Kentucky,21059.0,20,0.0,59,Kentucky,Daviess,101511,19.702298273093557,0.0,0.0,5.0,4.925574568273392,0.0,2.251691231210692,0.0,19.0,1335.671052631579
189562,2020-03-29,Daviess,Kentucky,21059.0,20,0.0,59,Kentucky,Daviess,101511,19.702298273093557,0.0,0.0,0.0,0.0,0.0,1.9702298273093555,0.0,16.0,1586.109375
