,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
693559,2020-04-05,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,,,,,,,
693560,2020-04-06,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693561,2020-04-07,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693562,2020-04-08,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693563,2020-04-09,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693564,2020-04-10,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693565,2020-04-11,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,,,,
693566,2020-04-12,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
693567,2020-04-13,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693568,2020-04-14,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693569,2020-04-15,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693570,2020-04-16,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693571,2020-04-17,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693572,2020-04-18,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693573,2020-04-19,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693574,2020-04-20,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693575,2020-04-21,Johnson,Kentucky,21115.0,1,0.0,115,Kentucky,Johnson,22188,4.506940688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
