,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
709079,2020-04-12,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,,,,,,,
709080,2020-04-13,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709081,2020-04-14,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709082,2020-04-15,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709083,2020-04-16,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709084,2020-04-17,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709085,2020-04-18,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,,,,
709086,2020-04-19,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
709087,2020-04-20,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709088,2020-04-21,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709089,2020-04-22,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709090,2020-04-23,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709091,2020-04-24,Trigg,Kentucky,21221.0,4,0.0,221,Kentucky,Trigg,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709092,2020-04-25,Trigg,Kentucky,21221.0,5,0.0,221,Kentucky,Trigg,14651,34.127363319909904,0.0,0.0,1.0,6.82547266398198,0.0,0.9750675234259971,0.0,1.0,3662.75
709093,2020-04-26,Trigg,Kentucky,21221.0,5,0.0,221,Kentucky,Trigg,14651,34.127363319909904,0.0,0.0,0.0,0.0,0.0,0.9750675234259971,0.0,1.0,3662.75
709094,2020-04-27,Trigg,Kentucky,21221.0,5,0.0,221,Kentucky,Trigg,14651,34.127363319909904,0.0,0.0,0.0,0.0,0.0,0.9750675234259971,0.0,1.0,3662.75
709095,2020-04-28,Trigg,Kentucky,21221.0,8,0.0,221,Kentucky,Trigg,14651,54.60378131185585,0.0,0.0,3.0,20.476417991945944,0.0,3.900270093703989,0.0,4.0,915.6875
709096,2020-04-29,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,1.0,6.825472663981984,0.0,4.875337617129986,0.0,5.0,732.5500000000001
709097,2020-04-30,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,4.875337617129986,0.0,5.0,732.5500000000001
709098,2020-05-01,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,4.875337617129986,0.0,5.0,732.5500000000001
709099,2020-05-02,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,3.900270093703989,0.0,5.0,732.5500000000001
709100,2020-05-03,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,3.900270093703989,0.0,4.0,915.6875
709101,2020-05-04,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,3.900270093703989,0.0,4.0,915.6875
709102,2020-05-05,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.9750675234259971,0.0,4.0,915.6875
709103,2020-05-06,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3662.75
709104,2020-05-07,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709105,2020-05-08,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709106,2020-05-09,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709107,2020-05-10,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709108,2020-05-11,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709109,2020-05-12,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709110,2020-05-13,Trigg,Kentucky,21221.0,9,0.0,221,Kentucky,Trigg,14651,61.42925397583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
