,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
742946,2020-04-19,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,,,,,,,
742947,2020-04-20,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742948,2020-04-21,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742949,2020-04-22,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742950,2020-04-23,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742951,2020-04-24,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742952,2020-04-25,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,,,,
742953,2020-04-26,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
742954,2020-04-27,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742955,2020-04-28,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742956,2020-04-29,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742957,2020-04-30,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,1.0,16.753224995811696,0.0,2.393317856544528,0.0,1.0,1492.25
742958,2020-05-01,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,0.0,0.0,0.0,2.393317856544528,0.0,1.0,1492.25
742959,2020-05-02,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,0.0,0.0,0.0,2.393317856544528,0.0,1.0,1492.25
742960,2020-05-03,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,0.0,0.0,0.0,2.393317856544528,0.0,1.0,1492.25
742961,2020-05-04,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,-1.0,-16.753224995811696,0.0,0.0,0.0,0.0,inf
742962,2020-05-05,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742963,2020-05-06,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742964,2020-05-07,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,-2.393317856544528,0.0,0.0,inf
742965,2020-05-08,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,-2.393317856544528,0.0,-1.0,-1492.25
742966,2020-05-09,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,-2.393317856544528,0.0,-1.0,-1492.25
742967,2020-05-10,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,-2.393317856544528,0.0,-1.0,-1492.25
742968,2020-05-11,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1492.25
742969,2020-05-12,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742970,2020-05-13,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742971,2020-05-14,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742972,2020-05-15,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742973,2020-05-16,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742974,2020-05-17,Fulton,Kentucky,21075.0,1,0.0,75,Kentucky,Fulton,5969,16.753224995811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742975,2020-05-18,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,1.0,16.753224995811696,0.0,2.393317856544528,0.0,1.0,1492.25
742976,2020-05-19,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,0.0,0.0,0.0,2.393317856544528,0.0,1.0,1492.25
742977,2020-05-20,Fulton,Kentucky,21075.0,2,0.0,75,Kentucky,Fulton,5969,33.50644999162339,0.0,0.0,0.0,0.0,0.0,2.393317856544528,0.0,1.0,1492.25
742978,2020-05-21,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,1.0,16.753224995811685,0.0,4.786635713089055,0.0,2.0,746.125
742979,2020-05-22,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,0.0,0.0,0.0,4.786635713089055,0.0,2.0,746.125
742980,2020-05-23,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,0.0,0.0,0.0,4.786635713089055,0.0,2.0,746.125
742981,2020-05-24,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,0.0,0.0,0.0,4.786635713089055,0.0,2.0,746.125
742982,2020-05-25,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,0.0,0.0,0.0,2.393317856544527,0.0,2.0,746.125
742983,2020-05-26,Fulton,Kentucky,21075.0,3,0.0,75,Kentucky,Fulton,5969,50.259674987435076,0.0,0.0,0.0,0.0,0.0,2.393317856544527,0.0,1.0,1492.25
742984,2020-05-27,Fulton,Kentucky,21075.0,4,0.0,75,Kentucky,Fulton,5969,67.01289998324678,0.0,0.0,1.0,16.753224995811706,0.0,4.786635713089057,0.0,2.0,746.125
742985,2020-05-28,Fulton,Kentucky,21075.0,5,0.0,75,Kentucky,Fulton,5969,83.76612497905846,0.0,0.0,1.0,16.753224995811678,0.0,4.786635713089056,0.0,3.0,497.4166666666667
742986,2020-05-29,Fulton,Kentucky,21075.0,6,0.0,75,Kentucky,Fulton,5969,100.51934997487015,0.0,0.0,1.0,16.753224995811692,0.0,7.179953569633583,0.0,3.0,497.4166666666667
742987,2020-05-30,Fulton,Kentucky,21075.0,7,0.0,75,Kentucky,Fulton,5969,117.27257497068186,0.0,0.0,1.0,16.753224995811706,0.0,9.573271426178113,0.0,4.0,373.0625
742988,2020-05-31,Fulton,Kentucky,21075.0,7,0.0,75,Kentucky,Fulton,5969,117.27257497068186,0.0,0.0,0.0,0.0,0.0,9.573271426178113,0.0,4.0,373.0625
742989,2020-06-01,Fulton,Kentucky,21075.0,7,0.0,75,Kentucky,Fulton,5969,117.27257497068186,0.0,0.0,0.0,0.0,0.0,9.573271426178113,0.0,4.0,373.0625
742990,2020-06-02,Fulton,Kentucky,21075.0,7,0.0,75,Kentucky,Fulton,5969,117.27257497068186,0.0,0.0,0.0,0.0,0.0,9.573271426178113,0.0,4.0,373.0625
742991,2020-06-03,Fulton,Kentucky,21075.0,8,0.0,75,Kentucky,Fulton,5969,134.02579996649357,0.0,0.0,1.0,16.753224995811706,0.0,9.573271426178113,0.0,5.0,298.45
742992,2020-06-04,Fulton,Kentucky,21075.0,8,0.0,75,Kentucky,Fulton,5969,134.02579996649357,0.0,0.0,0.0,0.0,0.0,7.1799535696335886,0.0,4.0,373.0625
742993,2020-06-05,Fulton,Kentucky,21075.0,10,0.0,75,Kentucky,Fulton,5969,167.53224995811692,0.0,0.0,2.0,33.506449991623356,0.0,9.573271426178112,0.0,5.0,298.45
742994,2020-06-06,Fulton,Kentucky,21075.0,11,0.0,75,Kentucky,Fulton,5969,184.28547495392863,0.0,0.0,1.0,16.753224995811706,0.0,9.573271426178112,0.0,5.0,298.45
742995,2020-06-07,Fulton,Kentucky,21075.0,11,0.0,75,Kentucky,Fulton,5969,184.28547495392863,0.0,0.0,0.0,0.0,0.0,9.573271426178112,0.0,4.0,373.0625
742996,2020-06-08,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,1.0,16.753224995811678,0.0,11.966589282722637,0.0,5.0,298.45
742997,2020-06-09,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,11.966589282722637,0.0,5.0,298.45
742998,2020-06-10,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,9.573271426178108,0.0,5.0,298.45
742999,2020-06-11,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,9.573271426178108,0.0,4.0,373.0625
743000,2020-06-12,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,4.786635713089057,0.0,4.0,373.0625
743001,2020-06-13,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,2.3933178565445274,0.0,2.0,746.125
743002,2020-06-14,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,2.3933178565445274,0.0,1.0,1492.25
743003,2020-06-15,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,1492.25
743004,2020-06-16,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
743005,2020-06-17,Fulton,Kentucky,21075.0,12,0.0,75,Kentucky,Fulton,5969,201.0386999497403,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
743006,2020-06-18,Fulton,Kentucky,21075.0,14,0.0,75,Kentucky,Fulton,5969,234.54514994136372,0.0,0.0,2.0,33.50644999162341,0.0,4.786635713089061,0.0,2.0,746.125
743007,2020-06-19,Fulton,Kentucky,21075.0,15,0.0,75,Kentucky,Fulton,5969,251.29837493717542,0.0,0.0,1.0,16.753224995811706,0.0,7.17995356963359,0.0,3.0,497.4166666666667
743008,2020-06-20,Fulton,Kentucky,21075.0,15,0.0,75,Kentucky,Fulton,5969,251.29837493717542,0.0,0.0,0.0,0.0,0.0,7.17995356963359,0.0,3.0,497.4166666666667
