,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
757550,2020-04-10,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,,,,,,,
757551,2020-04-11,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,1.0,11.804981702278361,0.0,,,,
757552,2020-04-12,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,-1.0,-11.804981702278361,0.0,,,,
757553,2020-04-13,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,0.0,0.0,0.0,,,,
757554,2020-04-14,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,0.0,0.0,0.0,,,,
757555,2020-04-15,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,0.0,0.0,0.0,,,,
757556,2020-04-16,Trimble,Kentucky,21223.0,1,0.0,223,Kentucky,Trimble,8471,11.804981702278361,0.0,0.0,0.0,0.0,0.0,,,,
757557,2020-04-17,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,1.0,11.804981702278361,0.0,1.6864259574683373,0.0,,
757558,2020-04-18,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.75
757559,2020-04-19,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,0.0,inf
757560,2020-04-20,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757561,2020-04-21,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757562,2020-04-22,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757563,2020-04-23,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757564,2020-04-24,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.75
757565,2020-04-25,Trimble,Kentucky,21223.0,2,0.0,223,Kentucky,Trimble,8471,23.609963404556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757566,2020-04-26,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,1.0,11.804981702278361,0.0,1.6864259574683373,0.0,1.0,2117.75
757567,2020-04-27,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757568,2020-04-28,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757569,2020-04-29,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757570,2020-04-30,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757571,2020-05-01,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757572,2020-05-02,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0,1.0,2117.75
757573,2020-05-03,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.75
757574,2020-05-04,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757575,2020-05-05,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757576,2020-05-06,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757577,2020-05-07,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757578,2020-05-08,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757579,2020-05-09,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757580,2020-05-10,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757581,2020-05-11,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757582,2020-05-12,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757583,2020-05-13,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757584,2020-05-14,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757585,2020-05-15,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757586,2020-05-16,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757587,2020-05-17,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757588,2020-05-18,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757589,2020-05-19,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757590,2020-05-20,Trimble,Kentucky,21223.0,3,0.0,223,Kentucky,Trimble,8471,35.414945106835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757591,2020-05-21,Trimble,Kentucky,21223.0,4,0.0,223,Kentucky,Trimble,8471,47.219926809113446,0.0,0.0,1.0,11.804981702278361,0.0,1.6864259574683373,0.0,1.0,2117.75
757592,2020-05-22,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,1.0,11.804981702278354,0.0,3.372851914936674,0.0,2.0,1058.875
757593,2020-05-23,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,3.372851914936674,0.0,2.0,1058.875
757594,2020-05-24,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,3.372851914936674,0.0,2.0,1058.875
757595,2020-05-25,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,3.372851914936674,0.0,2.0,1058.875
757596,2020-05-26,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,3.372851914936674,0.0,2.0,1058.875
757597,2020-05-27,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,3.372851914936674,0.0,2.0,1058.875
757598,2020-05-28,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,1.6864259574683362,0.0,2.0,1058.875
757599,2020-05-29,Trimble,Kentucky,21223.0,5,0.0,223,Kentucky,Trimble,8471,59.0249085113918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117.75
757600,2020-05-30,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,1.0,11.804981702278369,0.0,1.6864259574683385,0.0,1.0,2117.75
757601,2020-05-31,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
757602,2020-06-01,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
757603,2020-06-02,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
757604,2020-06-03,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
757605,2020-06-04,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
757606,2020-06-05,Trimble,Kentucky,21223.0,6,0.0,223,Kentucky,Trimble,8471,70.82989021367017,0.0,0.0,0.0,0.0,0.0,1.6864259574683385,0.0,1.0,2117.75
