,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
118018,2020-03-15,Maui,Hawaii,15009.0,1,0.0,9,Hawaii,Maui,167417,0.5973109062998382,0.0,0.0,,,,,,,
118019,2020-03-16,Maui,Hawaii,15009.0,2,0.0,9,Hawaii,Maui,167417,1.1946218125996764,0.0,0.0,1.0,0.5973109062998382,0.0,,,,
118020,2020-03-17,Maui,Hawaii,15009.0,3,0.0,9,Hawaii,Maui,167417,1.7919327188995144,0.0,0.0,1.0,0.5973109062998381,0.0,,,,
118021,2020-03-18,Maui,Hawaii,15009.0,3,0.0,9,Hawaii,Maui,167417,1.7919327188995144,0.0,0.0,0.0,0.0,0.0,,,,
118022,2020-03-19,Maui,Hawaii,15009.0,5,0.0,9,Hawaii,Maui,167417,2.9865545314991904,0.0,0.0,2.0,1.194621812599676,0.0,,,,
118023,2020-03-20,Maui,Hawaii,15009.0,5,0.0,9,Hawaii,Maui,167417,2.9865545314991904,0.0,0.0,0.0,0.0,0.0,,,,
118024,2020-03-21,Maui,Hawaii,15009.0,7,0.0,9,Hawaii,Maui,167417,4.1811763440988665,0.0,0.0,2.0,1.1946218125996761,0.0,,,,
118025,2020-03-22,Maui,Hawaii,15009.0,9,0.0,9,Hawaii,Maui,167417,5.3757981566985436,0.0,0.0,2.0,1.194621812599677,0.0,0.6826410357712437,0.0,,
118026,2020-03-23,Maui,Hawaii,15009.0,11,0.0,9,Hawaii,Maui,167417,6.57041996929822,0.0,0.0,2.0,1.1946218125996761,0.0,0.7679711652426491,0.0,10.0,4185.425
118027,2020-03-24,Maui,Hawaii,15009.0,11,0.0,9,Hawaii,Maui,167417,6.57041996929822,0.0,0.0,0.0,0.0,0.0,0.6826410357712437,0.0,9.0,4650.472222222222
118028,2020-03-25,Maui,Hawaii,15009.0,13,0.0,9,Hawaii,Maui,167417,7.765041781897896,0.0,0.0,2.0,1.1946218125996761,0.0,0.8533012947140545,0.0,10.0,4185.425
118029,2020-03-26,Maui,Hawaii,15009.0,14,0.0,9,Hawaii,Maui,167417,8.362352688197733,0.0,0.0,1.0,0.5973109062998372,0.0,0.767971165242649,0.0,11.0,3804.931818181818
118030,2020-03-27,Maui,Hawaii,15009.0,16,0.0,9,Hawaii,Maui,167417,9.556974500797411,0.0,0.0,2.0,1.194621812599678,0.0,0.9386314241854601,0.0,11.0,3804.931818181818
118031,2020-03-28,Maui,Hawaii,15009.0,16,0.0,9,Hawaii,Maui,167417,9.556974500797411,0.0,0.0,0.0,0.0,0.0,0.7679711652426492,0.0,11.0,3804.931818181818
118032,2020-03-29,Maui,Hawaii,15009.0,20,0.0,9,Hawaii,Maui,167417,11.946218125996761,0.0,0.0,4.0,2.3892436251993505,0.0,0.9386314241854598,0.0,13.0,3219.557692307692
118033,2020-03-30,Maui,Hawaii,15009.0,25,0.0,9,Hawaii,Maui,167417,14.932772657495953,0.0,0.0,5.0,2.9865545314991913,0.0,1.1946218125996761,0.0,16.0,2615.890625
118034,2020-03-31,Maui,Hawaii,15009.0,25,0.0,9,Hawaii,Maui,167417,14.932772657495953,0.0,0.0,0.0,0.0,0.0,1.1946218125996761,0.0,14.0,2989.589285714286
118035,2020-04-01,Maui,Hawaii,15009.0,26,0.0,9,Hawaii,Maui,167417,15.530083563795792,0.0,0.0,1.0,0.597310906299839,0.0,1.1092916831282709,0.0,15.0,2790.2833333333333
118036,2020-04-02,Maui,Hawaii,15009.0,27,0.0,9,Hawaii,Maui,167417,16.12739447009563,0.0,0.0,1.0,0.597310906299839,0.0,1.109291683128271,0.0,14.0,2989.589285714286
118037,2020-04-03,Maui,Hawaii,15009.0,36,0.0,9,Hawaii,Maui,167417,21.503192626794174,0.0,0.0,9.0,5.3757981566985436,0.0,1.706602589428109,0.0,22.0,1902.465909090909
118038,2020-04-04,Maui,Hawaii,15009.0,38,0.0,9,Hawaii,Maui,167417,22.69781443939385,0.0,0.0,2.0,1.1946218125996744,0.0,1.8772628483709197,0.0,22.0,1902.465909090909
118039,2020-04-05,Maui,Hawaii,15009.0,43,0.0,9,Hawaii,Maui,167417,25.68436897089304,0.0,0.0,5.0,2.9865545314991913,0.0,1.9625929778423257,0.0,27.0,1550.1574074074074
118040,2020-04-06,Maui,Hawaii,15009.0,44,1.0,9,Hawaii,Maui,167417,26.28167987719288,0.5973109062998382,0.022727272727272728,1.0,0.597310906299839,0.5973109062998382,1.6212724599567039,0.08533012947140546,24.0,1743.9270833333333
