,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
135089,2020-03-17,Hawaii,Hawaii,15001.0,1,0.0,1,Hawaii,Hawaii,201513,0.4962458997682531,0.0,0.0,,,,,,,
135090,2020-03-18,Hawaii,Hawaii,15001.0,1,0.0,1,Hawaii,Hawaii,201513,0.4962458997682531,0.0,0.0,0.0,0.0,0.0,,,,
135091,2020-03-19,Hawaii,Hawaii,15001.0,1,0.0,1,Hawaii,Hawaii,201513,0.4962458997682531,0.0,0.0,0.0,0.0,0.0,,,,
135092,2020-03-20,Hawaii,Hawaii,15001.0,1,0.0,1,Hawaii,Hawaii,201513,0.4962458997682531,0.0,0.0,0.0,0.0,0.0,,,,
135093,2020-03-21,Hawaii,Hawaii,15001.0,3,0.0,1,Hawaii,Hawaii,201513,1.4887376993047596,0.0,0.0,2.0,0.9924917995365066,0.0,,,,
135094,2020-03-22,Hawaii,Hawaii,15001.0,3,0.0,1,Hawaii,Hawaii,201513,1.4887376993047596,0.0,0.0,0.0,0.0,0.0,,,,
135095,2020-03-23,Hawaii,Hawaii,15001.0,5,0.0,1,Hawaii,Hawaii,201513,2.481229498841266,0.0,0.0,2.0,0.9924917995365063,0.0,,,,
135096,2020-03-24,Hawaii,Hawaii,15001.0,5,0.0,1,Hawaii,Hawaii,201513,2.481229498841266,0.0,0.0,0.0,0.0,0.0,0.283569085581859,0.0,,
135097,2020-03-25,Hawaii,Hawaii,15001.0,5,0.0,1,Hawaii,Hawaii,201513,2.481229498841266,0.0,0.0,0.0,0.0,0.0,0.283569085581859,0.0,4.0,12594.562500000002
135098,2020-03-26,Hawaii,Hawaii,15001.0,5,0.0,1,Hawaii,Hawaii,201513,2.481229498841266,0.0,0.0,0.0,0.0,0.0,0.283569085581859,0.0,4.0,12594.562500000002
135099,2020-03-27,Hawaii,Hawaii,15001.0,7,0.0,1,Hawaii,Hawaii,201513,3.4737212983777717,0.0,0.0,2.0,0.9924917995365057,0.0,0.4253536283727884,0.0,6.0,8396.375
135100,2020-03-28,Hawaii,Hawaii,15001.0,10,0.0,1,Hawaii,Hawaii,201513,4.962458997682532,0.0,0.0,3.0,1.4887376993047603,0.0,0.49624589976825323,0.0,9.0,5597.583333333333
135101,2020-03-29,Hawaii,Hawaii,15001.0,12,0.0,1,Hawaii,Hawaii,201513,5.9549507972190385,0.0,0.0,2.0,0.9924917995365066,0.0,0.6380304425591827,0.0,9.0,5597.583333333333
135102,2020-03-30,Hawaii,Hawaii,15001.0,15,0.0,1,Hawaii,Hawaii,201513,7.443688496523798,0.0,0.0,3.0,1.4887376993047594,0.0,0.7089227139546475,0.0,12.0,4198.1875
135103,2020-03-31,Hawaii,Hawaii,15001.0,15,0.0,1,Hawaii,Hawaii,201513,7.443688496523798,0.0,0.0,0.0,0.0,0.0,0.7089227139546475,0.0,10.0,5037.825
135104,2020-04-01,Hawaii,Hawaii,15001.0,18,0.0,1,Hawaii,Hawaii,201513,8.932426195828558,0.0,0.0,3.0,1.4887376993047603,0.0,0.9215995281410417,0.0,13.0,3875.25
135105,2020-04-02,Hawaii,Hawaii,15001.0,18,0.0,1,Hawaii,Hawaii,201513,8.932426195828558,0.0,0.0,0.0,0.0,0.0,0.9215995281410417,0.0,13.0,3875.25
135106,2020-04-03,Hawaii,Hawaii,15001.0,20,0.0,1,Hawaii,Hawaii,201513,9.924917995365064,0.0,0.0,2.0,0.9924917995365057,0.0,0.9215995281410417,0.0,15.0,3358.55
135107,2020-04-04,Hawaii,Hawaii,15001.0,22,0.0,1,Hawaii,Hawaii,201513,10.91740979490157,0.0,0.0,2.0,0.9924917995365057,0.0,0.8507072567455768,0.0,15.0,3358.55
