,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
16576,2020-03-06,Honolulu,Hawaii,15003.0,1,0.0,3,Hawaii,Honolulu,974563,0.10261009293396116,0.0,0.0,,,,,,,
16577,2020-03-07,Honolulu,Hawaii,15003.0,1,0.0,3,Hawaii,Honolulu,974563,0.10261009293396116,0.0,0.0,0.0,0.0,0.0,,,,
16578,2020-03-08,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,1.0,0.10261009293396116,0.0,,,,
16579,2020-03-09,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,,,,
16580,2020-03-10,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,,,,
16581,2020-03-11,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,,,,
16582,2020-03-12,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,,,,
16583,2020-03-13,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,0.014658584704851594,0.0,,
16584,2020-03-14,Honolulu,Hawaii,15003.0,2,0.0,3,Hawaii,Honolulu,974563,0.20522018586792232,0.0,0.0,0.0,0.0,0.0,0.014658584704851594,0.0,1.0,243640.75000000003
16585,2020-03-15,Honolulu,Hawaii,15003.0,4,0.0,3,Hawaii,Honolulu,974563,0.41044037173584463,0.0,0.0,2.0,0.20522018586792232,0.0,0.029317169409703185,0.0,3.0,81213.58333333333
16586,2020-03-16,Honolulu,Hawaii,15003.0,6,0.0,3,Hawaii,Honolulu,974563,0.615660557603767,0.0,0.0,2.0,0.2052201858679224,0.0,0.058634338819406384,0.0,4.0,60910.18750000001
16587,2020-03-17,Honolulu,Hawaii,15003.0,8,0.0,3,Hawaii,Honolulu,974563,0.8208807434716893,0.0,0.0,2.0,0.20522018586792223,0.0,0.08795150822910956,0.0,6.0,40606.791666666664
16588,2020-03-18,Honolulu,Hawaii,15003.0,10,0.0,3,Hawaii,Honolulu,974563,1.0261009293396117,0.0,0.0,2.0,0.20522018586792246,0.0,0.11726867763881277,0.0,8.0,30455.093750000004
16589,2020-03-19,Honolulu,Hawaii,15003.0,18,0.0,3,Hawaii,Honolulu,974563,1.8469816728113013,0.0,0.0,8.0,0.8208807434716896,0.0,0.23453735527762556,0.0,16.0,15227.546875000002
16590,2020-03-20,Honolulu,Hawaii,15003.0,28,0.0,3,Hawaii,Honolulu,974563,2.873082602150913,0.0,0.0,10.0,1.0261009293396115,0.0,0.38112320232614155,0.0,26.0,9370.798076923076
16591,2020-03-21,Honolulu,Hawaii,15003.0,35,0.0,3,Hawaii,Honolulu,974563,3.591353252688641,0.0,0.0,7.0,0.7182706505377281,0.0,0.48373329526010267,0.0,33.0,7383.053030303031
16592,2020-03-22,Honolulu,Hawaii,15003.0,41,0.0,3,Hawaii,Honolulu,974563,4.207013810292408,0.0,0.0,6.0,0.6156605576037673,0.0,0.5423676340795092,0.0,39.0,6247.198717948718
16593,2020-03-23,Honolulu,Hawaii,15003.0,53,0.0,3,Hawaii,Honolulu,974563,5.438334925499943,0.0,0.0,12.0,1.2313211152075345,0.0,0.6889534811280252,0.0,49.0,4972.260204081633
16594,2020-03-24,Honolulu,Hawaii,15003.0,58,0.0,3,Hawaii,Honolulu,974563,5.951385390169747,0.0,0.0,5.0,0.5130504646698046,0.0,0.7329292352425798,0.0,52.0,4685.399038461538
16595,2020-03-25,Honolulu,Hawaii,15003.0,68,0.0,3,Hawaii,Honolulu,974563,6.977486319509359,0.0,0.0,10.0,1.026100929339612,0.0,0.8501979128813926,0.0,60.0,4060.679166666667
16596,2020-03-26,Honolulu,Hawaii,15003.0,77,0.0,3,Hawaii,Honolulu,974563,7.90097715591501,0.0,0.0,9.0,0.9234908364056507,0.0,0.8648564975862442,0.0,67.0,3636.429104477612
16597,2020-03-27,Honolulu,Hawaii,15003.0,87,0.0,3,Hawaii,Honolulu,974563,8.927078085254621,0.0,0.0,10.0,1.026100929339611,0.0,0.864856497586244,0.0,69.0,3531.025362318841
16598,2020-03-28,Honolulu,Hawaii,15003.0,108,0.0,3,Hawaii,Honolulu,974563,11.081890036867806,0.0,0.0,21.0,2.154811951613185,0.0,1.0700766834541666,0.0,80.0,3045.5093749999996
16599,2020-03-29,Honolulu,Hawaii,15003.0,119,0.0,3,Hawaii,Honolulu,974563,12.210601059141378,0.0,0.0,11.0,1.1287110222735723,0.0,1.1433696069784243,0.0,84.0,2900.4851190476193
16600,2020-03-30,Honolulu,Hawaii,15003.0,139,0.0,3,Hawaii,Honolulu,974563,14.262802917820602,0.0,0.0,20.0,2.052201858679224,0.0,1.260638284617237,0.0,98.0,2486.1301020408164
16601,2020-03-31,Honolulu,Hawaii,15003.0,157,1.0,3,Hawaii,Honolulu,974563,16.109784590631904,0.10261009293396116,0.006369426751592357,18.0,1.8469816728113013,0.10261009293396116,1.4511998857803081,0.014658584704851594,104.0,2342.699519230769
16602,2020-04-01,Honolulu,Hawaii,15003.0,182,1.0,3,Hawaii,Honolulu,974563,18.675036913980932,0.10261009293396116,0.005494505494505495,25.0,2.5652523233490285,0.0,1.6710786563530817,0.014658584704851594,124.0,1964.844758064516
16603,2020-04-02,Honolulu,Hawaii,15003.0,206,2.0,3,Hawaii,Honolulu,974563,21.137679144396,0.20522018586792232,0.009708737864077669,24.0,2.4626422304150672,0.10261009293396116,1.8909574269258553,0.02931716940970319,138.0,1765.5126811594205
16604,2020-04-03,Honolulu,Hawaii,15003.0,237,2.0,3,Hawaii,Honolulu,974563,24.3185920253488,0.20522018586792232,0.008438818565400843,31.0,3.1809128809528,0.0,2.1987877057277396,0.02931716940970319,160.0,1522.7546874999998
16605,2020-04-04,Honolulu,Hawaii,15003.0,266,2.0,3,Hawaii,Honolulu,974563,27.294284720433673,0.20522018586792232,0.007518796992481203,29.0,2.9756926950848737,0.0,2.316056383366553,0.02931716940970319,179.0,1361.1215083798882
16606,2020-04-05,Honolulu,Hawaii,15003.0,281,2.0,3,Hawaii,Honolulu,974563,28.83343611444309,0.20522018586792232,0.0071174377224199285,15.0,1.5391513940094157,0.0,2.3746907221859592,0.02931716940970319,173.0,1408.328034682081
16607,2020-04-06,Honolulu,Hawaii,15003.0,292,4.0,3,Hawaii,Honolulu,974563,29.962147136716663,0.41044037173584463,0.0136986301369863,11.0,1.1287110222735741,0.20522018586792232,2.242763459842295,0.05863433881940638,173.0,1408.328034682081
16608,2020-04-07,Honolulu,Hawaii,15003.0,312,4.0,3,Hawaii,Honolulu,974563,32.014348995395885,0.41044037173584463,0.01282051282051282,20.0,2.052201858679222,0.0,2.2720806292519975,0.04397575411455478,173.0,1408.328034682081
16609,2020-04-08,Honolulu,Hawaii,15003.0,328,4.0,3,Hawaii,Honolulu,974563,33.656110482339265,0.41044037173584463,0.012195121951219513,16.0,1.6417614869433805,0.0,2.1401533669083332,0.04397575411455478,171.0,1424.7997076023391
16610,2020-04-09,Honolulu,Hawaii,15003.0,334,4.0,3,Hawaii,Honolulu,974563,34.271771039943026,0.41044037173584463,0.011976047904191617,6.0,0.6156605576037606,0.0,1.8762988422210038,0.029317169409703185,152.0,1602.8996710526317
16611,2020-04-10,Honolulu,Hawaii,15003.0,343,5.0,3,Hawaii,Honolulu,974563,35.19526187634868,0.5130504646698059,0.014577259475218658,9.0,0.9234908364056551,0.10261009293396123,1.5538099787142687,0.04397575411455479,137.0,1778.3996350364962
16612,2020-04-11,Honolulu,Hawaii,15003.0,348,5.0,3,Hawaii,Honolulu,974563,35.708312341018484,0.5130504646698059,0.014367816091954023,5.0,0.5130504646698029,0.0,1.2020039457978302,0.04397575411455479,111.0,2194.961711711712
16613,2020-04-12,Honolulu,Hawaii,15003.0,350,6.0,3,Hawaii,Honolulu,974563,35.91353252688641,0.615660557603767,0.017142857142857144,2.0,0.20522018586792257,0.10261009293396117,1.0114423446347598,0.058634338819406384,84.0,2900.4851190476193
16614,2020-04-13,Honolulu,Hawaii,15003.0,352,6.0,3,Hawaii,Honolulu,974563,36.118752712754336,0.615660557603767,0.017045454545454544,2.0,0.20522018586792967,0.0,0.8795150822910962,0.029317169409703196,71.0,3431.5598591549297
16615,2020-04-14,Honolulu,Hawaii,15003.0,358,6.0,3,Hawaii,Honolulu,974563,36.734413270358104,0.615660557603767,0.01675977653631285,6.0,0.6156605576037677,0.0,0.6742948964231742,0.029317169409703196,66.0,3691.5265151515155
16616,2020-04-15,Honolulu,Hawaii,15003.0,369,6.0,3,Hawaii,Honolulu,974563,37.863124292631674,0.615660557603767,0.016260162601626018,11.0,1.1287110222735706,0.0,0.6010019728989155,0.029317169409703196,57.0,4274.399122807017
