,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
90625,2020-03-14,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,,,,,,,
90626,2020-03-15,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,0.0,0.0,0.0,,,,
90627,2020-03-16,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,0.0,0.0,0.0,,,,
90628,2020-03-17,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,0.0,0.0,0.0,,,,
90629,2020-03-18,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,0.0,0.0,0.0,,,,
90630,2020-03-19,Kauai,Hawaii,15007.0,2,0.0,7,Hawaii,Kauai,72293,2.766519580042328,0.0,0.0,0.0,0.0,0.0,,,,
90631,2020-03-20,Kauai,Hawaii,15007.0,3,0.0,7,Hawaii,Kauai,72293,4.1497793700634915,0.0,0.0,1.0,1.3832597900211634,0.0,,,,
90632,2020-03-21,Kauai,Hawaii,15007.0,3,0.0,7,Hawaii,Kauai,72293,4.1497793700634915,0.0,0.0,0.0,0.0,0.0,0.19760854143159476,0.0,,
90633,2020-03-22,Kauai,Hawaii,15007.0,3,0.0,7,Hawaii,Kauai,72293,4.1497793700634915,0.0,0.0,0.0,0.0,0.0,0.19760854143159476,0.0,1.0,18073.25
90634,2020-03-23,Kauai,Hawaii,15007.0,3,0.0,7,Hawaii,Kauai,72293,4.1497793700634915,0.0,0.0,0.0,0.0,0.0,0.19760854143159476,0.0,1.0,18073.25
90635,2020-03-24,Kauai,Hawaii,15007.0,3,0.0,7,Hawaii,Kauai,72293,4.1497793700634915,0.0,0.0,0.0,0.0,0.0,0.19760854143159476,0.0,1.0,18073.25
90636,2020-03-25,Kauai,Hawaii,15007.0,5,0.0,7,Hawaii,Kauai,72293,6.91629895010582,0.0,0.0,2.0,2.7665195800423286,0.0,0.5928256242947845,0.0,3.0,6024.416666666666
90637,2020-03-26,Kauai,Hawaii,15007.0,5,0.0,7,Hawaii,Kauai,72293,6.91629895010582,0.0,0.0,0.0,0.0,0.0,0.5928256242947845,0.0,3.0,6024.416666666666
90638,2020-03-27,Kauai,Hawaii,15007.0,5,0.0,7,Hawaii,Kauai,72293,6.91629895010582,0.0,0.0,0.0,0.0,0.0,0.39521708286318974,0.0,3.0,6024.416666666666
90639,2020-03-28,Kauai,Hawaii,15007.0,11,0.0,7,Hawaii,Kauai,72293,15.215857690232802,0.0,0.0,6.0,8.299558740126983,0.0,1.5808683314527587,0.0,8.0,2259.15625
90640,2020-03-29,Kauai,Hawaii,15007.0,12,0.0,7,Hawaii,Kauai,72293,16.599117480253966,0.0,0.0,1.0,1.3832597900211638,0.0,1.7784768728843534,0.0,9.0,2008.138888888889
90641,2020-03-30,Kauai,Hawaii,15007.0,12,0.0,7,Hawaii,Kauai,72293,16.599117480253966,0.0,0.0,0.0,0.0,0.0,1.7784768728843534,0.0,9.0,2008.138888888889
90642,2020-03-31,Kauai,Hawaii,15007.0,12,0.0,7,Hawaii,Kauai,72293,16.599117480253966,0.0,0.0,0.0,0.0,0.0,1.7784768728843534,0.0,9.0,2008.138888888889
90643,2020-04-01,Kauai,Hawaii,15007.0,12,0.0,7,Hawaii,Kauai,72293,16.599117480253966,0.0,0.0,0.0,0.0,0.0,1.3832597900211638,0.0,9.0,2008.138888888889
90644,2020-04-02,Kauai,Hawaii,15007.0,12,0.0,7,Hawaii,Kauai,72293,16.599117480253966,0.0,0.0,0.0,0.0,0.0,1.3832597900211638,0.0,7.0,2581.892857142857
90645,2020-04-03,Kauai,Hawaii,15007.0,13,0.0,7,Hawaii,Kauai,72293,17.98237727027513,0.0,0.0,1.0,1.3832597900211638,0.0,1.5808683314527587,0.0,8.0,2259.15625
90646,2020-04-04,Kauai,Hawaii,15007.0,15,0.0,7,Hawaii,Kauai,72293,20.748896850317458,0.0,0.0,2.0,2.7665195800423277,0.0,0.7904341657263794,0.0,10.0,1807.3249999999998
90647,2020-04-05,Kauai,Hawaii,15007.0,16,0.0,7,Hawaii,Kauai,72293,22.132156640338625,0.0,0.0,1.0,1.3832597900211674,0.0,0.7904341657263798,0.0,5.0,3614.6499999999996
90648,2020-04-06,Kauai,Hawaii,15007.0,17,0.0,7,Hawaii,Kauai,72293,23.515416430359785,0.0,0.0,1.0,1.3832597900211603,0.0,0.9880427071579742,0.0,5.0,3614.6499999999996
90649,2020-04-07,Kauai,Hawaii,15007.0,18,0.0,7,Hawaii,Kauai,72293,24.89867622038095,0.0,0.0,1.0,1.3832597900211638,0.0,1.185651248589569,0.0,6.0,3012.208333333333
90650,2020-04-08,Kauai,Hawaii,15007.0,18,0.0,7,Hawaii,Kauai,72293,24.89867622038095,0.0,0.0,0.0,0.0,0.0,1.185651248589569,0.0,6.0,3012.208333333333
90651,2020-04-09,Kauai,Hawaii,15007.0,18,0.0,7,Hawaii,Kauai,72293,24.89867622038095,0.0,0.0,0.0,0.0,0.0,1.185651248589569,0.0,6.0,3012.208333333333
90652,2020-04-10,Kauai,Hawaii,15007.0,19,0.0,7,Hawaii,Kauai,72293,26.28193601040211,0.0,0.0,1.0,1.3832597900211603,0.0,1.1856512485895685,0.0,7.0,2581.892857142857
90653,2020-04-11,Kauai,Hawaii,15007.0,19,0.0,7,Hawaii,Kauai,72293,26.28193601040211,0.0,0.0,0.0,0.0,0.0,0.7904341657263788,0.0,6.0,3012.208333333333
90654,2020-04-12,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,2.0,2.7665195800423312,0.0,0.9880427071579737,0.0,6.0,3012.208333333333
90655,2020-04-13,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.7904341657263794,0.0,5.0,3614.6499999999996
90656,2020-04-14,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.5928256242947845,0.0,4.0,4518.3125
90657,2020-04-15,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.5928256242947845,0.0,3.0,6024.416666666666
90658,2020-04-16,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.5928256242947845,0.0,3.0,6024.416666666666
90659,2020-04-17,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.3952170828631902,0.0,3.0,6024.416666666666
90660,2020-04-18,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.3952170828631902,0.0,2.0,9036.625
90661,2020-04-19,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9036.625
90662,2020-04-20,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90663,2020-04-21,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90664,2020-04-22,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90665,2020-04-23,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90666,2020-04-24,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90667,2020-04-25,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90668,2020-04-26,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90669,2020-04-27,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
90670,2020-04-28,Kauai,Hawaii,15007.0,21,0.0,7,Hawaii,Kauai,72293,29.04845559044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
