,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
793803,2020-05-29,Franklin,Idaho,16041.0,1,0.0,41,Idaho,Franklin,13876,7.206687806284232,0.0,0.0,,,,,,,
793804,2020-05-30,Franklin,Idaho,16041.0,2,0.0,41,Idaho,Franklin,13876,14.413375612568464,0.0,0.0,1.0,7.206687806284232,0.0,,,,
793805,2020-05-31,Franklin,Idaho,16041.0,2,0.0,41,Idaho,Franklin,13876,14.413375612568464,0.0,0.0,0.0,0.0,0.0,,,,
793806,2020-06-01,Franklin,Idaho,16041.0,9,0.0,41,Idaho,Franklin,13876,64.86019025655808,0.0,0.0,7.0,50.44681464398962,0.0,,,,
793807,2020-06-02,Franklin,Idaho,16041.0,9,0.0,41,Idaho,Franklin,13876,64.86019025655808,0.0,0.0,0.0,0.0,0.0,,,,
793808,2020-06-03,Franklin,Idaho,16041.0,9,0.0,41,Idaho,Franklin,13876,64.86019025655808,0.0,0.0,0.0,0.0,0.0,,,,
793809,2020-06-04,Franklin,Idaho,16041.0,9,0.0,41,Idaho,Franklin,13876,64.86019025655808,0.0,0.0,0.0,0.0,0.0,,,,
793810,2020-06-05,Franklin,Idaho,16041.0,8,0.0,41,Idaho,Franklin,13876,57.653502450273855,0.0,0.0,-1.0,-7.206687806284229,0.0,7.206687806284231,0.0,,
793811,2020-06-06,Franklin,Idaho,16041.0,9,0.0,41,Idaho,Franklin,13876,64.86019025655808,0.0,0.0,1.0,7.206687806284229,0.0,7.206687806284231,0.0,8.0,433.625
793812,2020-06-07,Franklin,Idaho,16041.0,10,0.0,41,Idaho,Franklin,13876,72.06687806284232,0.0,0.0,1.0,7.206687806284236,0.0,8.236214635753408,0.0,8.0,433.625
793813,2020-06-08,Franklin,Idaho,16041.0,10,0.0,41,Idaho,Franklin,13876,72.06687806284232,0.0,0.0,0.0,0.0,0.0,1.0295268294691766,0.0,8.0,433.625
793814,2020-06-09,Franklin,Idaho,16041.0,10,0.0,41,Idaho,Franklin,13876,72.06687806284232,0.0,0.0,0.0,0.0,0.0,1.0295268294691766,0.0,1.0,3469.0
793815,2020-06-10,Franklin,Idaho,16041.0,10,0.0,41,Idaho,Franklin,13876,72.06687806284232,0.0,0.0,0.0,0.0,0.0,1.0295268294691766,0.0,1.0,3469.0
793816,2020-06-11,Franklin,Idaho,16041.0,11,0.0,41,Idaho,Franklin,13876,79.27356586912656,0.0,0.0,1.0,7.206687806284236,0.0,2.0590536589383532,0.0,2.0,1734.5
793817,2020-06-12,Franklin,Idaho,16041.0,12,0.0,41,Idaho,Franklin,13876,86.48025367541078,0.0,0.0,1.0,7.206687806284222,0.0,4.118107317876704,0.0,3.0,1156.3333333333335
793818,2020-06-13,Franklin,Idaho,16041.0,14,0.0,41,Idaho,Franklin,13876,100.89362928797925,0.0,0.0,2.0,14.413375612568473,0.0,5.147634147345881,0.0,6.0,578.1666666666667
793819,2020-06-14,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,4.0,28.826751225136917,0.0,8.236214635753408,0.0,9.0,385.44444444444446
793820,2020-06-15,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,0.0,0.0,0.0,8.236214635753408,0.0,8.0,433.625
793821,2020-06-16,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,0.0,0.0,0.0,8.236214635753408,0.0,8.0,433.625
793822,2020-06-17,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,0.0,0.0,0.0,8.236214635753408,0.0,8.0,433.625
793823,2020-06-18,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,0.0,0.0,0.0,7.20668780628423,0.0,8.0,433.625
793824,2020-06-19,Franklin,Idaho,16041.0,18,0.0,41,Idaho,Franklin,13876,129.72038051311617,0.0,0.0,0.0,0.0,0.0,6.177160976815055,0.0,7.0,495.57142857142856
793825,2020-06-20,Franklin,Idaho,16041.0,19,0.0,41,Idaho,Franklin,13876,136.9270683194004,0.0,0.0,1.0,7.206687806284236,0.0,5.147634147345879,0.0,7.0,495.57142857142856
793826,2020-06-21,Franklin,Idaho,16041.0,21,0.0,41,Idaho,Franklin,13876,151.34044393196885,0.0,0.0,2.0,14.413375612568444,0.0,3.088580488407526,0.0,7.0,495.57142857142856
793827,2020-06-22,Franklin,Idaho,16041.0,21,0.0,41,Idaho,Franklin,13876,151.34044393196885,0.0,0.0,0.0,0.0,0.0,3.088580488407526,0.0,3.0,1156.3333333333335
793828,2020-06-23,Franklin,Idaho,16041.0,21,0.0,41,Idaho,Franklin,13876,151.34044393196885,0.0,0.0,0.0,0.0,0.0,3.088580488407526,0.0,3.0,1156.3333333333335
793829,2020-06-24,Franklin,Idaho,16041.0,21,0.0,41,Idaho,Franklin,13876,151.34044393196885,0.0,0.0,0.0,0.0,0.0,3.088580488407526,0.0,3.0,1156.3333333333335
793830,2020-06-25,Franklin,Idaho,16041.0,21,0.0,41,Idaho,Franklin,13876,151.34044393196885,0.0,0.0,0.0,0.0,0.0,3.088580488407526,0.0,3.0,1156.3333333333335
