,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
98879,2020-03-14,Blaine,Idaho,16013.0,2,0.0,13,Idaho,Blaine,23021,8.68771990791017,0.0,0.0,,,,,,,
98880,2020-03-15,Blaine,Idaho,16013.0,2,0.0,13,Idaho,Blaine,23021,8.68771990791017,0.0,0.0,0.0,0.0,0.0,,,,
98881,2020-03-16,Blaine,Idaho,16013.0,2,0.0,13,Idaho,Blaine,23021,8.68771990791017,0.0,0.0,0.0,0.0,0.0,,,,
98882,2020-03-17,Blaine,Idaho,16013.0,4,0.0,13,Idaho,Blaine,23021,17.37543981582034,0.0,0.0,2.0,8.68771990791017,0.0,,,,
98883,2020-03-18,Blaine,Idaho,16013.0,5,0.0,13,Idaho,Blaine,23021,21.71929976977542,0.0,0.0,1.0,4.343859953955082,0.0,,,,
98884,2020-03-19,Blaine,Idaho,16013.0,17,0.0,13,Idaho,Blaine,23021,73.84561921723643,0.0,0.0,12.0,52.126319447461015,0.0,,,,
98885,2020-03-20,Blaine,Idaho,16013.0,19,0.0,13,Idaho,Blaine,23021,82.53333912514661,0.0,0.0,2.0,8.687719907910179,0.0,,,,
98886,2020-03-21,Blaine,Idaho,16013.0,21,0.0,13,Idaho,Blaine,23021,91.22105903305678,0.0,0.0,2.0,8.687719907910164,0.0,11.790477017878088,0.0,,
98887,2020-03-22,Blaine,Idaho,16013.0,21,0.0,13,Idaho,Blaine,23021,91.22105903305678,0.0,0.0,0.0,0.0,0.0,11.790477017878088,0.0,19.0,302.9078947368421
98888,2020-03-23,Blaine,Idaho,16013.0,21,0.0,13,Idaho,Blaine,23021,91.22105903305678,0.0,0.0,0.0,0.0,0.0,11.790477017878088,0.0,19.0,302.9078947368421
98889,2020-03-24,Blaine,Idaho,16013.0,33,0.0,13,Idaho,Blaine,23021,143.3473784805178,0.0,0.0,12.0,52.126319447461015,0.0,17.99599123781392,0.0,31.0,185.65322580645162
98890,2020-03-25,Blaine,Idaho,16013.0,52,0.0,13,Idaho,Blaine,23021,225.8807176056644,0.0,0.0,19.0,82.5333391251466,0.0,29.165916833698425,0.0,48.0,119.90104166666667
98891,2020-03-26,Blaine,Idaho,16013.0,82,2.0,13,Idaho,Blaine,23021,356.19651622431695,8.68771990791017,0.024390243902439025,30.0,130.31579861865256,8.68771990791017,40.33584242958294,1.2411028439871672,77.0,74.74350649350649
98892,2020-03-27,Blaine,Idaho,16013.0,99,2.0,13,Idaho,Blaine,23021,430.0421354415534,8.68771990791017,0.020202020202020204,17.0,73.84561921723645,0.0,49.644113759486686,1.2411028439871672,82.0,70.1859756097561
98893,2020-03-28,Blaine,Idaho,16013.0,114,2.0,13,Idaho,Blaine,23021,495.2000347508797,8.68771990791017,0.017543859649122806,15.0,65.1578993093263,0.0,57.711282245403275,1.2411028439871672,95.0,60.58157894736842
98894,2020-03-29,Blaine,Idaho,16013.0,115,2.0,13,Idaho,Blaine,23021,499.5438947048347,8.68771990791017,0.017391304347826087,1.0,4.343859953955018,0.0,58.33183366739685,1.2411028439871672,94.0,61.22606382978723
98895,2020-03-30,Blaine,Idaho,16013.0,148,2.0,13,Idaho,Blaine,23021,642.8912731853525,8.68771990791017,0.013513513513513514,33.0,143.34737848051776,0.0,78.81003059318512,1.2411028439871672,127.0,45.31692913385827
98896,2020-03-31,Blaine,Idaho,16013.0,192,2.0,13,Idaho,Blaine,23021,834.0211111593762,8.68771990791017,0.010416666666666666,44.0,191.12983797402376,0.0,98.66767609697979,1.2411028439871672,171.0,33.65643274853801
98897,2020-04-01,Blaine,Idaho,16013.0,265,2.0,13,Idaho,Blaine,23021,1151.1228877980975,8.68771990791017,0.007547169811320755,73.0,317.1017766387213,0.0,132.1774528846333,1.2411028439871672,232.0,24.807112068965516
98898,2020-04-02,Blaine,Idaho,16013.0,351,2.0,13,Idaho,Blaine,23021,1524.6948438382346,8.68771990791017,0.005698005698005698,86.0,373.57195604013714,0.0,166.92833251627397,0.0,299.0,19.248327759197323
98899,2020-04-03,Blaine,Idaho,16013.0,405,2.0,13,Idaho,Blaine,23021,1759.2632813518094,8.68771990791017,0.0049382716049382715,54.0,234.56843751357474,0.0,189.8887351300366,0.0,323.0,17.818111455108358
98900,2020-04-04,Blaine,Idaho,16013.0,410,2.0,13,Idaho,Blaine,23021,1780.9825811215846,8.68771990791017,0.004878048780487805,5.0,21.71929976977526,0.0,183.68322091010074,0.0,311.0,18.505627009646304
98901,2020-04-05,Blaine,Idaho,16013.0,410,2.0,13,Idaho,Blaine,23021,1780.9825811215846,8.68771990791017,0.004878048780487805,0.0,0.0,0.0,183.06266948810716,0.0,296.0,19.44341216216216
98902,2020-04-06,Blaine,Idaho,16013.0,423,2.0,13,Idaho,Blaine,23021,1837.4527605230007,8.68771990791017,0.004728132387706856,13.0,56.47017940141609,0.0,170.6516410482355,0.0,308.0,18.685876623376622
98903,2020-04-07,Blaine,Idaho,16013.0,428,4.0,13,Idaho,Blaine,23021,1859.1720602927762,17.37543981582034,0.009345794392523364,5.0,21.71929976977549,8.68771990791017,146.45013559048576,1.2411028439871672,280.0,20.554464285714285
98904,2020-04-08,Blaine,Idaho,16013.0,428,5.0,13,Idaho,Blaine,23021,1859.1720602927762,21.71929976977542,0.011682242990654205,0.0,0.0,4.343859953955082,101.14988178495413,1.8616542659807502,236.0,24.38665254237288
98905,2020-04-09,Blaine,Idaho,16013.0,446,5.0,13,Idaho,Blaine,23021,1937.3615394639676,21.71929976977542,0.011210762331838564,18.0,78.18947917119135,0.0,58.952385089390454,1.8616542659807502,181.0,31.79696132596685
98906,2020-04-10,Blaine,Idaho,16013.0,453,5.0,13,Idaho,Blaine,23021,1967.7685591416534,21.71929976977542,0.011037527593818985,7.0,30.407019677685867,0.0,29.78646825569204,1.8616542659807502,102.0,56.424019607843135
98907,2020-04-11,Blaine,Idaho,16013.0,455,5.0,13,Idaho,Blaine,23021,1976.4562790495634,21.71929976977542,0.01098901098901099,2.0,8.687719907909923,0.0,27.92481398971128,1.8616542659807502,50.0,115.105
98908,2020-04-12,Blaine,Idaho,16013.0,455,5.0,13,Idaho,Blaine,23021,1976.4562790495634,21.71929976977542,0.01098901098901099,0.0,0.0,0.0,27.92481398971128,1.8616542659807502,45.0,127.89444444444443
98909,2020-04-13,Blaine,Idaho,16013.0,463,5.0,13,Idaho,Blaine,23021,2011.2071586812042,21.71929976977542,0.01079913606911447,8.0,34.75087963164083,0.0,24.822056879743382,1.8616542659807502,53.0,108.58962264150942
98910,2020-04-14,Blaine,Idaho,16013.0,463,5.0,13,Idaho,Blaine,23021,2011.2071586812042,21.71929976977542,0.01079913606911447,0.0,0.0,0.0,21.719299769775457,0.6205514219935832,40.0,143.88125
98911,2020-04-15,Blaine,Idaho,16013.0,469,5.0,13,Idaho,Blaine,23021,2037.2703184049349,21.71929976977542,0.010660980810234541,6.0,26.063159723730678,0.0,25.442608301736982,0.0,41.0,140.3719512195122
98912,2020-04-16,Blaine,Idaho,16013.0,473,5.0,13,Idaho,Blaine,23021,2054.645758220755,21.71929976977542,0.010570824524312896,4.0,17.375439815820073,0.0,16.7548883938268,0.0,45.0,127.89444444444443
98913,2020-04-17,Blaine,Idaho,16013.0,475,5.0,13,Idaho,Blaine,23021,2063.333478128665,21.71929976977542,0.010526315789473684,2.0,8.687719907909923,0.0,13.652131283858807,0.0,29.0,198.45689655172413
98914,2020-04-18,Blaine,Idaho,16013.0,475,5.0,13,Idaho,Blaine,23021,2063.333478128665,21.71929976977542,0.010526315789473684,0.0,0.0,0.0,12.411028439871675,0.0,22.0,261.60227272727275
98915,2020-04-19,Blaine,Idaho,16013.0,476,5.0,13,Idaho,Blaine,23021,2067.6773380826203,21.71929976977542,0.01050420168067227,1.0,4.343859953955416,0.0,13.031579861865307,0.0,21.0,274.0595238095238
98916,2020-04-20,Blaine,Idaho,16013.0,478,5.0,13,Idaho,Blaine,23021,2076.36505799053,21.71929976977542,0.010460251046025104,2.0,8.687719907909923,0.0,9.308271329903748,0.0,23.0,250.22826086956522
98917,2020-04-21,Blaine,Idaho,16013.0,480,5.0,13,Idaho,Blaine,23021,2085.0527778984406,21.71929976977542,0.010416666666666666,2.0,8.687719907910378,0.0,10.549374173890945,0.0,17.0,338.54411764705884
98918,2020-04-22,Blaine,Idaho,16013.0,484,5.0,13,Idaho,Blaine,23021,2102.428217714261,21.71929976977542,0.010330578512396695,4.0,17.3754398158203,0.0,9.308271329903748,0.0,21.0,274.0595238095238
98919,2020-04-23,Blaine,Idaho,16013.0,485,5.0,13,Idaho,Blaine,23021,2106.7720776682163,21.71929976977542,0.010309278350515464,1.0,4.343859953955416,0.0,7.4466170639230835,0.0,16.0,359.703125
