,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
375123,2020-03-25,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,,,,,,,
375124,2020-03-26,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,0.0,0.0,0.0,,,,
375125,2020-03-27,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,0.0,0.0,0.0,,,,
375126,2020-03-28,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,0.0,0.0,0.0,,,,
375127,2020-03-29,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,0.0,0.0,0.0,,,,
375128,2020-03-30,Jefferson,Idaho,16051.0,2,0.0,51,Idaho,Jefferson,29871,6.69545713233571,0.0,0.0,0.0,0.0,0.0,,,,
375129,2020-03-31,Jefferson,Idaho,16051.0,3,0.0,51,Idaho,Jefferson,29871,10.043185698503565,0.0,0.0,1.0,3.3477285661678557,0.0,,,,
375130,2020-04-01,Jefferson,Idaho,16051.0,3,0.0,51,Idaho,Jefferson,29871,10.043185698503565,0.0,0.0,0.0,0.0,0.0,0.4782469380239794,0.0,,
375131,2020-04-02,Jefferson,Idaho,16051.0,3,0.0,51,Idaho,Jefferson,29871,10.043185698503565,0.0,0.0,0.0,0.0,0.0,0.4782469380239794,0.0,1.0,7467.750000000001
375132,2020-04-03,Jefferson,Idaho,16051.0,3,0.0,51,Idaho,Jefferson,29871,10.043185698503565,0.0,0.0,0.0,0.0,0.0,0.4782469380239794,0.0,1.0,7467.750000000001
375133,2020-04-04,Jefferson,Idaho,16051.0,3,0.0,51,Idaho,Jefferson,29871,10.043185698503565,0.0,0.0,0.0,0.0,0.0,0.4782469380239794,0.0,1.0,7467.750000000001
375134,2020-04-05,Jefferson,Idaho,16051.0,4,0.0,51,Idaho,Jefferson,29871,13.39091426467142,0.0,0.0,1.0,3.347728566167854,0.0,0.9564938760479585,0.0,2.0,3733.8750000000005
375135,2020-04-06,Jefferson,Idaho,16051.0,4,0.0,51,Idaho,Jefferson,29871,13.39091426467142,0.0,0.0,0.0,0.0,0.0,0.9564938760479585,0.0,2.0,3733.8750000000005
375136,2020-04-07,Jefferson,Idaho,16051.0,4,0.0,51,Idaho,Jefferson,29871,13.39091426467142,0.0,0.0,0.0,0.0,0.0,0.47824693802397916,0.0,2.0,3733.8750000000005
