,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
664031,2020-04-07,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,,,,,,,
664032,2020-04-08,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664033,2020-04-09,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664034,2020-04-10,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664035,2020-04-11,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664036,2020-04-12,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664037,2020-04-13,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,,,,
664038,2020-04-14,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
664039,2020-04-15,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664040,2020-04-16,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664041,2020-04-17,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664042,2020-04-18,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664043,2020-04-19,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664044,2020-04-20,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664045,2020-04-21,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664046,2020-04-22,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664047,2020-04-23,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664048,2020-04-24,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664049,2020-04-25,Power,Idaho,16077.0,2,0.0,77,Idaho,Power,7681,26.038276266111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
