,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
623432,2020-04-01,Gooding,Idaho,16047.0,1,0.0,47,Idaho,Gooding,15179,6.588049278608604,0.0,0.0,,,,,,,
623433,2020-04-02,Gooding,Idaho,16047.0,1,0.0,47,Idaho,Gooding,15179,6.588049278608604,0.0,0.0,0.0,0.0,0.0,,,,
623434,2020-04-03,Gooding,Idaho,16047.0,1,0.0,47,Idaho,Gooding,15179,6.588049278608604,0.0,0.0,0.0,0.0,0.0,,,,
623435,2020-04-04,Gooding,Idaho,16047.0,1,0.0,47,Idaho,Gooding,15179,6.588049278608604,0.0,0.0,0.0,0.0,0.0,,,,
623436,2020-04-05,Gooding,Idaho,16047.0,1,0.0,47,Idaho,Gooding,15179,6.588049278608604,0.0,0.0,0.0,0.0,0.0,,,,
623437,2020-04-06,Gooding,Idaho,16047.0,3,0.0,47,Idaho,Gooding,15179,19.764147835825813,0.0,0.0,2.0,13.176098557217209,0.0,,,,
623438,2020-04-07,Gooding,Idaho,16047.0,3,0.0,47,Idaho,Gooding,15179,19.764147835825813,0.0,0.0,0.0,0.0,0.0,,,,
623439,2020-04-08,Gooding,Idaho,16047.0,4,0.0,47,Idaho,Gooding,15179,26.352197114434414,0.0,0.0,1.0,6.588049278608601,0.0,2.8234496908322586,0.0,,
623440,2020-04-09,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,1.0,6.5880492786086045,0.0,3.764599587776345,0.0,4.0,948.6875
623441,2020-04-10,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,0.0,0.0,0.0,3.764599587776345,0.0,4.0,948.6875
623442,2020-04-11,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,0.0,0.0,0.0,3.764599587776345,0.0,4.0,948.6875
623443,2020-04-12,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,0.0,0.0,0.0,3.764599587776345,0.0,4.0,948.6875
623444,2020-04-13,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,0.0,0.0,0.0,1.8822997938881723,0.0,4.0,948.6875
623445,2020-04-14,Gooding,Idaho,16047.0,5,0.0,47,Idaho,Gooding,15179,32.94024639304302,0.0,0.0,0.0,0.0,0.0,1.8822997938881723,0.0,2.0,1897.375
