,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
235086,2020-03-20,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,,,,,,,
235087,2020-03-21,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235088,2020-03-22,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235089,2020-03-23,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235090,2020-03-24,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235091,2020-03-25,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235092,2020-03-26,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,,,,
235093,2020-03-27,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
235094,2020-03-28,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
235095,2020-03-29,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
235096,2020-03-30,Bingham,Idaho,16011.0,1,0.0,11,Idaho,Bingham,46811,2.1362500267031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
235097,2020-03-31,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,1.0,2.1362500267031255,0.0,0.30517857524330366,0.0,1.0,11702.75
235098,2020-04-01,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235099,2020-04-02,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235100,2020-04-03,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235101,2020-04-04,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235102,2020-04-05,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235103,2020-04-06,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.30517857524330366,0.0,1.0,11702.75
235104,2020-04-07,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11702.75
235105,2020-04-08,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
235106,2020-04-09,Bingham,Idaho,16011.0,2,0.0,11,Idaho,Bingham,46811,4.272500053406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
