,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
347016,2020-03-24,Bannock,Idaho,16005.0,2,0.0,5,Idaho,Bannock,87808,2.2776967930029155,0.0,0.0,,,,,,,
347017,2020-03-25,Bannock,Idaho,16005.0,3,0.0,5,Idaho,Bannock,87808,3.4165451895043732,0.0,0.0,1.0,1.1388483965014577,0.0,,,,
347018,2020-03-26,Bannock,Idaho,16005.0,2,0.0,5,Idaho,Bannock,87808,2.2776967930029155,0.0,0.0,-1.0,-1.1388483965014577,0.0,,,,
347019,2020-03-27,Bannock,Idaho,16005.0,3,0.0,5,Idaho,Bannock,87808,3.4165451895043732,0.0,0.0,1.0,1.1388483965014577,0.0,,,,
347020,2020-03-28,Bannock,Idaho,16005.0,3,0.0,5,Idaho,Bannock,87808,3.4165451895043732,0.0,0.0,0.0,0.0,0.0,,,,
347021,2020-03-29,Bannock,Idaho,16005.0,3,0.0,5,Idaho,Bannock,87808,3.4165451895043732,0.0,0.0,0.0,0.0,0.0,,,,
347022,2020-03-30,Bannock,Idaho,16005.0,3,0.0,5,Idaho,Bannock,87808,3.4165451895043732,0.0,0.0,0.0,0.0,0.0,,,,
347023,2020-03-31,Bannock,Idaho,16005.0,4,0.0,5,Idaho,Bannock,87808,4.555393586005831,0.0,0.0,1.0,1.1388483965014577,0.0,0.3253852561432736,0.0,,
347024,2020-04-01,Bannock,Idaho,16005.0,4,0.0,5,Idaho,Bannock,87808,4.555393586005831,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,2.0,10976.0
347025,2020-04-02,Bannock,Idaho,16005.0,4,0.0,5,Idaho,Bannock,87808,4.555393586005831,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,1.0,21952.0
347026,2020-04-03,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,1.0,1.1388483965014577,0.0,0.3253852561432736,0.0,3.0,7317.333333333333
347027,2020-04-04,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347028,2020-04-05,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347029,2020-04-06,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347030,2020-04-07,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,2.0,10976.0
347031,2020-04-08,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,1.0,21952.0
347032,2020-04-09,Bannock,Idaho,16005.0,5,0.0,5,Idaho,Bannock,87808,5.694241982507289,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,1.0,21952.0
347033,2020-04-10,Bannock,Idaho,16005.0,6,0.0,5,Idaho,Bannock,87808,6.8330903790087465,0.0,0.0,1.0,1.1388483965014577,0.0,0.1626926280716368,0.0,2.0,10976.0
347034,2020-04-11,Bannock,Idaho,16005.0,6,0.0,5,Idaho,Bannock,87808,6.8330903790087465,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,1.0,21952.0
347035,2020-04-12,Bannock,Idaho,16005.0,6,0.0,5,Idaho,Bannock,87808,6.8330903790087465,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,1.0,21952.0
347036,2020-04-13,Bannock,Idaho,16005.0,6,0.0,5,Idaho,Bannock,87808,6.8330903790087465,0.0,0.0,0.0,0.0,0.0,0.1626926280716368,0.0,1.0,21952.0
347037,2020-04-14,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,2.0,2.2776967930029155,0.0,0.48807788421491044,0.0,3.0,7317.333333333333
347038,2020-04-15,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.48807788421491044,0.0,3.0,7317.333333333333
347039,2020-04-16,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.48807788421491044,0.0,3.0,7317.333333333333
347040,2020-04-17,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,3.0,7317.333333333333
347041,2020-04-18,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347042,2020-04-19,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347043,2020-04-20,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.3253852561432736,0.0,2.0,10976.0
347044,2020-04-21,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10976.0
347045,2020-04-22,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347046,2020-04-23,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347047,2020-04-24,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347048,2020-04-25,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347049,2020-04-26,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347050,2020-04-27,Bannock,Idaho,16005.0,8,0.0,5,Idaho,Bannock,87808,9.110787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
347051,2020-04-28,Bannock,Idaho,16005.0,10,0.0,5,Idaho,Bannock,87808,11.388483965014577,0.0,0.0,2.0,2.2776967930029155,0.0,0.3253852561432736,0.0,2.0,10976.0
