,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
807412,2020-07-19,Clark,Idaho,16033.0,1,0.0,33,Idaho,Clark,845,118.34319526627219,0.0,0.0,,,,,,,
807413,2020-07-20,Clark,Idaho,16033.0,1,0.0,33,Idaho,Clark,845,118.34319526627219,0.0,0.0,0.0,0.0,0.0,,,,
807414,2020-07-21,Clark,Idaho,16033.0,1,0.0,33,Idaho,Clark,845,118.34319526627219,0.0,0.0,0.0,0.0,0.0,,,,
807415,2020-07-28,Clark,Idaho,16033.0,1,0.0,33,Idaho,Clark,845,118.34319526627219,0.0,0.0,0.0,0.0,0.0,,,,
807416,2020-07-29,Clark,Idaho,16033.0,2,0.0,33,Idaho,Clark,845,236.68639053254438,0.0,0.0,1.0,118.34319526627219,0.0,,,,
807417,2020-07-30,Clark,Idaho,16033.0,2,0.0,33,Idaho,Clark,845,236.68639053254438,0.0,0.0,0.0,0.0,0.0,,,,
807418,2020-07-31,Clark,Idaho,16033.0,2,0.0,33,Idaho,Clark,845,236.68639053254438,0.0,0.0,0.0,0.0,0.0,,,,
807419,2020-08-01,Clark,Idaho,16033.0,2,0.0,33,Idaho,Clark,845,236.68639053254438,0.0,0.0,0.0,0.0,0.0,16.9061707523246,0.0,,
807420,2020-08-02,Clark,Idaho,16033.0,3,0.0,33,Idaho,Clark,845,355.0295857988165,0.0,0.0,1.0,118.34319526627215,0.0,33.81234150464919,0.0,2.0,105.625
807421,2020-08-03,Clark,Idaho,16033.0,3,0.0,33,Idaho,Clark,845,355.0295857988165,0.0,0.0,0.0,0.0,0.0,33.81234150464919,0.0,2.0,105.625
807422,2020-08-04,Clark,Idaho,16033.0,5,0.0,33,Idaho,Clark,845,591.7159763313609,0.0,0.0,2.0,236.6863905325444,0.0,67.6246830092984,0.0,4.0,52.8125
807423,2020-08-05,Clark,Idaho,16033.0,7,0.0,33,Idaho,Clark,845,828.4023668639054,0.0,0.0,2.0,236.68639053254446,0.0,84.53085376162299,0.0,6.0,35.208333333333336
807424,2020-08-06,Clark,Idaho,16033.0,9,0.0,33,Idaho,Clark,845,1065.0887573964496,0.0,0.0,2.0,236.68639053254424,0.0,118.34319526627216,0.0,7.0,30.178571428571427
807425,2020-08-07,Clark,Idaho,16033.0,9,0.0,33,Idaho,Clark,845,1065.0887573964496,0.0,0.0,0.0,0.0,0.0,118.34319526627216,0.0,7.0,30.178571428571427
807426,2020-08-08,Clark,Idaho,16033.0,9,0.0,33,Idaho,Clark,845,1065.0887573964496,0.0,0.0,0.0,0.0,0.0,118.34319526627216,0.0,7.0,30.178571428571427
807427,2020-08-09,Clark,Idaho,16033.0,9,0.0,33,Idaho,Clark,845,1065.0887573964496,0.0,0.0,0.0,0.0,0.0,101.43702451394758,0.0,7.0,30.178571428571427
807428,2020-08-10,Clark,Idaho,16033.0,9,0.0,33,Idaho,Clark,845,1065.0887573964496,0.0,0.0,0.0,0.0,0.0,101.43702451394758,0.0,6.0,35.208333333333336
807429,2020-08-11,Clark,Idaho,16033.0,10,0.0,33,Idaho,Clark,845,1183.4319526627219,0.0,0.0,1.0,118.34319526627223,0.0,84.53085376162299,0.0,7.0,30.178571428571427
807430,2020-08-12,Clark,Idaho,16033.0,10,0.0,33,Idaho,Clark,845,1183.4319526627219,0.0,0.0,0.0,0.0,0.0,50.71851225697378,0.0,5.0,42.25
807431,2020-08-13,Clark,Idaho,16033.0,15,0.0,33,Idaho,Clark,845,1775.1479289940828,0.0,0.0,5.0,591.7159763313609,0.0,101.43702451394759,0.0,8.0,26.40625
807432,2020-08-14,Clark,Idaho,16033.0,15,0.0,33,Idaho,Clark,845,1775.1479289940828,0.0,0.0,0.0,0.0,0.0,101.43702451394759,0.0,6.0,35.208333333333336
807433,2020-08-15,Clark,Idaho,16033.0,15,0.0,33,Idaho,Clark,845,1775.1479289940828,0.0,0.0,0.0,0.0,0.0,101.43702451394759,0.0,6.0,35.208333333333336
807434,2020-08-16,Clark,Idaho,16033.0,15,0.0,33,Idaho,Clark,845,1775.1479289940828,0.0,0.0,0.0,0.0,0.0,101.43702451394759,0.0,6.0,35.208333333333336
807435,2020-08-17,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,1.0,118.34319526627223,0.0,118.3431952662722,0.0,7.0,30.178571428571427
807436,2020-08-18,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,101.43702451394759,0.0,7.0,30.178571428571427
807437,2020-08-19,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,101.43702451394759,0.0,6.0,35.208333333333336
807438,2020-08-20,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,16.906170752324606,0.0,6.0,35.208333333333336
807439,2020-08-21,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,16.906170752324606,0.0,1.0,211.25
807440,2020-08-22,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,16.906170752324606,0.0,1.0,211.25
807441,2020-08-23,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,16.906170752324606,0.0,1.0,211.25
807442,2020-08-24,Clark,Idaho,16033.0,16,0.0,33,Idaho,Clark,845,1893.491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.25
807443,2020-08-25,Clark,Idaho,16033.0,18,0.0,33,Idaho,Clark,845,2130.1775147928993,0.0,0.0,2.0,236.68639053254424,0.0,33.812341504649176,0.0,2.0,105.625
807444,2020-08-26,Clark,Idaho,16033.0,18,0.0,33,Idaho,Clark,845,2130.1775147928993,0.0,0.0,0.0,0.0,0.0,33.812341504649176,0.0,2.0,105.625
807445,2020-08-27,Clark,Idaho,16033.0,18,0.0,33,Idaho,Clark,845,2130.1775147928993,0.0,0.0,0.0,0.0,0.0,33.812341504649176,0.0,2.0,105.625
807446,2020-08-28,Clark,Idaho,16033.0,18,0.0,33,Idaho,Clark,845,2130.1775147928993,0.0,0.0,0.0,0.0,0.0,33.812341504649176,0.0,2.0,105.625
807447,2020-08-29,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,3.0,355.0295857988167,0.0,84.53085376162299,0.0,5.0,42.25
807448,2020-08-30,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,84.53085376162299,0.0,5.0,42.25
807449,2020-08-31,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,84.53085376162299,0.0,5.0,42.25
807450,2020-09-01,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,50.71851225697382,0.0,5.0,42.25
807451,2020-09-02,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,50.71851225697382,0.0,3.0,70.41666666666667
807452,2020-09-03,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,50.71851225697382,0.0,3.0,70.41666666666667
807453,2020-09-04,Clark,Idaho,16033.0,21,0.0,33,Idaho,Clark,845,2485.207100591716,0.0,0.0,0.0,0.0,0.0,50.71851225697382,0.0,3.0,70.41666666666667
807454,2020-09-05,Clark,Idaho,16033.0,22,0.0,33,Idaho,Clark,845,2603.550295857988,0.0,0.0,1.0,118.34319526627223,0.0,16.906170752324606,0.0,4.0,52.8125
807455,2020-09-06,Clark,Idaho,16033.0,22,0.0,33,Idaho,Clark,845,2603.550295857988,0.0,0.0,0.0,0.0,0.0,16.906170752324606,0.0,1.0,211.25
