,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
586979,2020-03-30,Jerome,Idaho,16053.0,1,0.0,53,Idaho,Jerome,24412,4.096346059315091,0.0,0.0,,,,,,,
586980,2020-03-31,Jerome,Idaho,16053.0,2,0.0,53,Idaho,Jerome,24412,8.192692118630182,0.0,0.0,1.0,4.096346059315091,0.0,,,,
586981,2020-04-01,Jerome,Idaho,16053.0,4,0.0,53,Idaho,Jerome,24412,16.385384237260364,0.0,0.0,2.0,8.192692118630182,0.0,,,,
586982,2020-04-02,Jerome,Idaho,16053.0,8,0.0,53,Idaho,Jerome,24412,32.77076847452073,0.0,0.0,4.0,16.385384237260364,0.0,,,,
586983,2020-04-03,Jerome,Idaho,16053.0,11,0.0,53,Idaho,Jerome,24412,45.059806652466,0.0,0.0,3.0,12.289038177945272,0.0,,,,
586984,2020-04-04,Jerome,Idaho,16053.0,13,0.0,53,Idaho,Jerome,24412,53.25249877109618,0.0,0.0,2.0,8.192692118630177,0.0,,,,
586985,2020-04-05,Jerome,Idaho,16053.0,13,0.0,53,Idaho,Jerome,24412,53.25249877109618,0.0,0.0,0.0,0.0,0.0,,,,
586986,2020-04-06,Jerome,Idaho,16053.0,18,0.0,53,Idaho,Jerome,24412,73.73422906767163,0.0,0.0,5.0,20.481730296575456,0.0,9.948269001193792,0.0,,
586987,2020-04-07,Jerome,Idaho,16053.0,18,0.0,53,Idaho,Jerome,24412,73.73422906767163,0.0,0.0,0.0,0.0,0.0,9.36307670700592,0.0,17.0,359.0
586988,2020-04-08,Jerome,Idaho,16053.0,19,1.0,53,Idaho,Jerome,24412,77.83057512698673,4.096346059315091,0.05263157894736842,1.0,4.0963460593150955,4.096346059315091,8.77788441281805,0.5851922941878701,17.0,359.0
586989,2020-04-09,Jerome,Idaho,16053.0,24,2.0,53,Idaho,Jerome,24412,98.3123054235622,8.192692118630182,0.08333333333333333,5.0,20.481730296575464,4.096346059315091,9.363076707005922,1.1703845883757402,20.0,305.15
586990,2020-04-10,Jerome,Idaho,16053.0,32,2.0,53,Idaho,Jerome,24412,131.08307389808292,8.192692118630182,0.0625,8.0,32.77076847452072,0.0,12.289038177945272,1.1703845883757402,24.0,254.29166666666666
586991,2020-04-11,Jerome,Idaho,16053.0,33,2.0,53,Idaho,Jerome,24412,135.179419957398,8.192692118630182,0.06060606060606061,1.0,4.0963460593150955,0.0,11.703845883757404,1.1703845883757402,22.0,277.40909090909093
586992,2020-04-12,Jerome,Idaho,16053.0,33,2.0,53,Idaho,Jerome,24412,135.179419957398,8.192692118630182,0.06060606060606061,0.0,0.0,0.0,11.703845883757404,1.1703845883757402,20.0,305.15
