,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
873555,2020-06-26,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,,,,,,,
873556,2020-06-27,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,0.0,0.0,0.0,,,,
873557,2020-06-28,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,0.0,0.0,0.0,,,,
873558,2020-06-29,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,0.0,0.0,0.0,,,,
873559,2020-06-30,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,0.0,0.0,0.0,,,,
873560,2020-07-01,Clearwater,Idaho,16035.0,1,0.0,35,Idaho,Clearwater,8756,11.420740063956144,0.0,0.0,0.0,0.0,0.0,,,,
873561,2020-07-02,Clearwater,Idaho,16035.0,2,0.0,35,Idaho,Clearwater,8756,22.841480127912288,0.0,0.0,1.0,11.420740063956144,0.0,,,,
873562,2020-07-03,Clearwater,Idaho,16035.0,2,0.0,35,Idaho,Clearwater,8756,22.841480127912288,0.0,0.0,0.0,0.0,0.0,1.6315342948508778,0.0,,
873563,2020-07-04,Clearwater,Idaho,16035.0,2,0.0,35,Idaho,Clearwater,8756,22.841480127912288,0.0,0.0,0.0,0.0,0.0,1.6315342948508778,0.0,1.0,2189.0
873564,2020-07-05,Clearwater,Idaho,16035.0,2,0.0,35,Idaho,Clearwater,8756,22.841480127912288,0.0,0.0,0.0,0.0,0.0,1.6315342948508778,0.0,1.0,2189.0
873565,2020-07-06,Clearwater,Idaho,16035.0,3,0.0,35,Idaho,Clearwater,8756,34.26222019186844,0.0,0.0,1.0,11.42074006395615,0.0,3.263068589701756,0.0,2.0,1094.5
873566,2020-07-07,Clearwater,Idaho,16035.0,3,0.0,35,Idaho,Clearwater,8756,34.26222019186844,0.0,0.0,0.0,0.0,0.0,3.263068589701756,0.0,2.0,1094.5
873567,2020-07-08,Clearwater,Idaho,16035.0,5,0.0,35,Idaho,Clearwater,8756,57.10370031978072,0.0,0.0,2.0,22.841480127912284,0.0,6.526137179403511,0.0,4.0,547.25
873568,2020-07-09,Clearwater,Idaho,16035.0,5,0.0,35,Idaho,Clearwater,8756,57.10370031978072,0.0,0.0,0.0,0.0,0.0,4.894602884552633,0.0,4.0,547.25
873569,2020-07-10,Clearwater,Idaho,16035.0,5,0.0,35,Idaho,Clearwater,8756,57.10370031978072,0.0,0.0,0.0,0.0,0.0,4.894602884552633,0.0,3.0,729.6666666666666
873570,2020-07-11,Clearwater,Idaho,16035.0,5,0.0,35,Idaho,Clearwater,8756,57.10370031978072,0.0,0.0,0.0,0.0,0.0,4.894602884552633,0.0,3.0,729.6666666666666
873571,2020-07-12,Clearwater,Idaho,16035.0,5,0.0,35,Idaho,Clearwater,8756,57.10370031978072,0.0,0.0,0.0,0.0,0.0,4.894602884552633,0.0,3.0,729.6666666666666
873572,2020-07-13,Clearwater,Idaho,16035.0,6,0.0,35,Idaho,Clearwater,8756,68.52444038373687,0.0,0.0,1.0,11.420740063956153,0.0,4.894602884552634,0.0,4.0,547.25
873573,2020-07-14,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,1.0,11.420740063956146,0.0,6.526137179403512,0.0,4.0,547.25
873574,2020-07-15,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,0.0,0.0,0.0,3.263068589701757,0.0,4.0,547.25
873575,2020-07-16,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,0.0,0.0,0.0,3.263068589701757,0.0,2.0,1094.5
873576,2020-07-17,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,0.0,0.0,0.0,3.263068589701757,0.0,2.0,1094.5
873577,2020-07-18,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,0.0,0.0,0.0,3.263068589701757,0.0,2.0,1094.5
873578,2020-07-19,Clearwater,Idaho,16035.0,7,0.0,35,Idaho,Clearwater,8756,79.94518044769302,0.0,0.0,0.0,0.0,0.0,3.263068589701757,0.0,2.0,1094.5
873579,2020-07-20,Clearwater,Idaho,16035.0,8,0.0,35,Idaho,Clearwater,8756,91.36592051164915,0.0,0.0,1.0,11.420740063956131,0.0,3.2630685897017537,0.0,3.0,729.6666666666666
873580,2020-07-21,Clearwater,Idaho,16035.0,8,0.0,35,Idaho,Clearwater,8756,91.36592051164915,0.0,0.0,0.0,0.0,0.0,1.631534294850876,0.0,2.0,1094.5
873581,2020-07-22,Clearwater,Idaho,16035.0,8,0.0,35,Idaho,Clearwater,8756,91.36592051164915,0.0,0.0,0.0,0.0,0.0,1.631534294850876,0.0,1.0,2189.0
873582,2020-07-23,Clearwater,Idaho,16035.0,14,0.0,35,Idaho,Clearwater,8756,159.89036089538604,0.0,0.0,6.0,68.52444038373689,0.0,11.420740063956146,0.0,7.0,312.7142857142857
873583,2020-07-24,Clearwater,Idaho,16035.0,14,0.0,35,Idaho,Clearwater,8756,159.89036089538604,0.0,0.0,0.0,0.0,0.0,11.420740063956146,0.0,7.0,312.7142857142857
873584,2020-07-25,Clearwater,Idaho,16035.0,14,0.0,35,Idaho,Clearwater,8756,159.89036089538604,0.0,0.0,0.0,0.0,0.0,11.420740063956146,0.0,7.0,312.7142857142857
873585,2020-07-26,Clearwater,Idaho,16035.0,14,0.0,35,Idaho,Clearwater,8756,159.89036089538604,0.0,0.0,0.0,0.0,0.0,11.420740063956146,0.0,7.0,312.7142857142857
873586,2020-07-27,Clearwater,Idaho,16035.0,14,0.0,35,Idaho,Clearwater,8756,159.89036089538604,0.0,0.0,0.0,0.0,0.0,9.78920576910527,0.0,7.0,312.7142857142857
873587,2020-07-28,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,1.0,11.420740063956117,0.0,11.420740063956144,0.0,7.0,312.7142857142857
873588,2020-07-29,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,11.420740063956144,0.0,7.0,312.7142857142857
873589,2020-07-30,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,1.631534294850874,0.0,7.0,312.7142857142857
873590,2020-07-31,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,1.631534294850874,0.0,1.0,2189.0
873591,2020-08-01,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,1.631534294850874,0.0,1.0,2189.0
873592,2020-08-02,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,1.631534294850874,0.0,1.0,2189.0
873593,2020-08-03,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,1.631534294850874,0.0,1.0,2189.0
873594,2020-08-04,Clearwater,Idaho,16035.0,15,0.0,35,Idaho,Clearwater,8756,171.31110095934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189.0
873595,2020-08-05,Clearwater,Idaho,16035.0,16,0.0,35,Idaho,Clearwater,8756,182.7318410232983,0.0,0.0,1.0,11.420740063956146,0.0,1.631534294850878,0.0,1.0,2189.0
873596,2020-08-06,Clearwater,Idaho,16035.0,16,0.0,35,Idaho,Clearwater,8756,182.7318410232983,0.0,0.0,0.0,0.0,0.0,1.631534294850878,0.0,1.0,2189.0
873597,2020-08-07,Clearwater,Idaho,16035.0,16,0.0,35,Idaho,Clearwater,8756,182.7318410232983,0.0,0.0,0.0,0.0,0.0,1.631534294850878,0.0,1.0,2189.0
873598,2020-08-08,Clearwater,Idaho,16035.0,16,0.0,35,Idaho,Clearwater,8756,182.7318410232983,0.0,0.0,0.0,0.0,0.0,1.631534294850878,0.0,1.0,2189.0
873599,2020-08-09,Clearwater,Idaho,16035.0,16,0.0,35,Idaho,Clearwater,8756,182.7318410232983,0.0,0.0,0.0,0.0,0.0,1.631534294850878,0.0,1.0,2189.0
873600,2020-08-10,Clearwater,Idaho,16035.0,17,0.0,35,Idaho,Clearwater,8756,194.15258108725445,0.0,0.0,1.0,11.420740063956146,0.0,3.263068589701756,0.0,2.0,1094.5
873601,2020-08-11,Clearwater,Idaho,16035.0,17,0.0,35,Idaho,Clearwater,8756,194.15258108725445,0.0,0.0,0.0,0.0,0.0,3.263068589701756,0.0,2.0,1094.5
