,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
402035,2020-03-25,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,,,,,,,
402036,2020-03-26,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402037,2020-03-27,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402038,2020-03-28,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402039,2020-03-29,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402040,2020-03-30,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402041,2020-03-31,Idaho,Idaho,16049.0,1,0.0,49,Idaho,Idaho,16667,5.9998800023999515,0.0,0.0,0.0,0.0,0.0,,,,
402042,2020-04-01,Idaho,Idaho,16049.0,2,0.0,49,Idaho,Idaho,16667,11.999760004799903,0.0,0.0,1.0,5.9998800023999515,0.0,0.8571257146285645,0.0,,
402043,2020-04-02,Idaho,Idaho,16049.0,2,0.0,49,Idaho,Idaho,16667,11.999760004799903,0.0,0.0,0.0,0.0,0.0,0.8571257146285645,0.0,1.0,4166.75
402044,2020-04-03,Idaho,Idaho,16049.0,2,0.0,49,Idaho,Idaho,16667,11.999760004799903,0.0,0.0,0.0,0.0,0.0,0.8571257146285645,0.0,1.0,4166.75
402045,2020-04-04,Idaho,Idaho,16049.0,2,0.0,49,Idaho,Idaho,16667,11.999760004799903,0.0,0.0,0.0,0.0,0.0,0.8571257146285645,0.0,1.0,4166.75
402046,2020-04-05,Idaho,Idaho,16049.0,2,0.0,49,Idaho,Idaho,16667,11.999760004799903,0.0,0.0,0.0,0.0,0.0,0.8571257146285645,0.0,1.0,4166.75
402047,2020-04-06,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,1.0,5.999880002399955,0.0,1.7142514292571296,0.0,2.0,2083.375
402048,2020-04-07,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,1.7142514292571296,0.0,2.0,2083.375
402049,2020-04-08,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.857125714628565,0.0,2.0,2083.375
402050,2020-04-09,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.857125714628565,0.0,1.0,4166.75
402051,2020-04-10,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.857125714628565,0.0,1.0,4166.75
402052,2020-04-11,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.857125714628565,0.0,1.0,4166.75
402053,2020-04-12,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.857125714628565,0.0,1.0,4166.75
402054,2020-04-13,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4166.75
402055,2020-04-14,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402056,2020-04-15,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402057,2020-04-16,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402058,2020-04-17,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402059,2020-04-18,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402060,2020-04-19,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402061,2020-04-20,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402062,2020-04-21,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402063,2020-04-22,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402064,2020-04-23,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402065,2020-04-24,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402066,2020-04-25,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402067,2020-04-26,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402068,2020-04-27,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402069,2020-04-28,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402070,2020-04-29,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402071,2020-04-30,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402072,2020-05-01,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402073,2020-05-02,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402074,2020-05-03,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402075,2020-05-04,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402076,2020-05-05,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402077,2020-05-06,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402078,2020-05-07,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402079,2020-05-08,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402080,2020-05-09,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402081,2020-05-10,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402082,2020-05-11,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402083,2020-05-12,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402084,2020-05-13,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402085,2020-05-14,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402086,2020-05-15,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402087,2020-05-16,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402088,2020-05-17,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402089,2020-05-18,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402090,2020-05-19,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
402091,2020-05-20,Idaho,Idaho,16049.0,3,0.0,49,Idaho,Idaho,16667,17.999640007199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
