,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
878052,2020-07-06,Lewis,Idaho,16061.0,1,0.0,61,Idaho,Lewis,3838,26.05523710265763,0.0,0.0,,,,,,,
878053,2020-07-07,Lewis,Idaho,16061.0,1,0.0,61,Idaho,Lewis,3838,26.05523710265763,0.0,0.0,0.0,0.0,0.0,,,,
878054,2020-07-08,Lewis,Idaho,16061.0,1,0.0,61,Idaho,Lewis,3838,26.05523710265763,0.0,0.0,0.0,0.0,0.0,,,,
878055,2020-08-12,Lewis,Idaho,16061.0,1,0.0,61,Idaho,Lewis,3838,26.05523710265763,0.0,0.0,0.0,0.0,0.0,,,,
878056,2020-08-13,Lewis,Idaho,16061.0,4,0.0,61,Idaho,Lewis,3838,104.22094841063053,0.0,0.0,3.0,78.1657113079729,0.0,,,,
878057,2020-08-14,Lewis,Idaho,16061.0,4,0.0,61,Idaho,Lewis,3838,104.22094841063053,0.0,0.0,0.0,0.0,0.0,,,,
878058,2020-08-15,Lewis,Idaho,16061.0,4,0.0,61,Idaho,Lewis,3838,104.22094841063053,0.0,0.0,0.0,0.0,0.0,,,,
878059,2020-08-16,Lewis,Idaho,16061.0,4,0.0,61,Idaho,Lewis,3838,104.22094841063053,0.0,0.0,0.0,0.0,0.0,11.16653018685327,0.0,,
878060,2020-08-17,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,2.0,52.11047420531527,0.0,18.610883644755454,0.0,5.0,191.9
878061,2020-08-18,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,18.610883644755454,0.0,5.0,191.9
878062,2020-08-19,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,18.610883644755454,0.0,5.0,191.9
878063,2020-08-20,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,7.4443534579021815,0.0,5.0,191.9
878064,2020-08-21,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,7.4443534579021815,0.0,2.0,479.75000000000006
878065,2020-08-22,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,7.4443534579021815,0.0,2.0,479.75000000000006
878066,2020-08-23,Lewis,Idaho,16061.0,6,0.0,61,Idaho,Lewis,3838,156.3314226159458,0.0,0.0,0.0,0.0,0.0,7.4443534579021815,0.0,2.0,479.75000000000006
878067,2020-08-24,Lewis,Idaho,16061.0,8,0.0,61,Idaho,Lewis,3838,208.44189682126105,0.0,0.0,2.0,52.110474205315256,0.0,7.44435345790218,0.0,4.0,239.87500000000003
878068,2020-08-25,Lewis,Idaho,16061.0,9,0.0,61,Idaho,Lewis,3838,234.4971339239187,0.0,0.0,1.0,26.055237102657657,0.0,11.166530186853274,0.0,3.0,319.8333333333333
878069,2020-08-26,Lewis,Idaho,16061.0,9,0.0,61,Idaho,Lewis,3838,234.4971339239187,0.0,0.0,0.0,0.0,0.0,11.166530186853274,0.0,3.0,319.8333333333333
878070,2020-08-27,Lewis,Idaho,16061.0,9,0.0,61,Idaho,Lewis,3838,234.4971339239187,0.0,0.0,0.0,0.0,0.0,11.166530186853274,0.0,3.0,319.8333333333333
878071,2020-08-28,Lewis,Idaho,16061.0,9,0.0,61,Idaho,Lewis,3838,234.4971339239187,0.0,0.0,0.0,0.0,0.0,11.166530186853274,0.0,3.0,319.8333333333333
