,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
483522,2020-03-28,Lincoln,Idaho,16063.0,1,0.0,63,Idaho,Lincoln,5366,18.635855385762206,0.0,0.0,,,,,,,
483523,2020-03-29,Lincoln,Idaho,16063.0,1,0.0,63,Idaho,Lincoln,5366,18.635855385762206,0.0,0.0,0.0,0.0,0.0,,,,
483524,2020-03-30,Lincoln,Idaho,16063.0,1,0.0,63,Idaho,Lincoln,5366,18.635855385762206,0.0,0.0,0.0,0.0,0.0,,,,
483525,2020-03-31,Lincoln,Idaho,16063.0,2,0.0,63,Idaho,Lincoln,5366,37.27171077152441,0.0,0.0,1.0,18.635855385762206,0.0,,,,
483526,2020-04-01,Lincoln,Idaho,16063.0,5,0.0,63,Idaho,Lincoln,5366,93.17927692881103,0.0,0.0,3.0,55.907566157286624,0.0,,,,
483527,2020-04-02,Lincoln,Idaho,16063.0,5,0.0,63,Idaho,Lincoln,5366,93.17927692881103,0.0,0.0,0.0,0.0,0.0,,,,
483528,2020-04-03,Lincoln,Idaho,16063.0,7,0.0,63,Idaho,Lincoln,5366,130.45098770033545,0.0,0.0,2.0,37.27171077152441,0.0,,,,
483529,2020-04-04,Lincoln,Idaho,16063.0,9,0.0,63,Idaho,Lincoln,5366,167.72269847185984,0.0,0.0,2.0,37.2717107715244,0.0,21.29812044087109,0.0,,
483530,2020-04-05,Lincoln,Idaho,16063.0,9,0.0,63,Idaho,Lincoln,5366,167.72269847185984,0.0,0.0,0.0,0.0,0.0,21.29812044087109,0.0,8.0,167.6875
483531,2020-04-06,Lincoln,Idaho,16063.0,12,0.0,63,Idaho,Lincoln,5366,223.63026462914647,0.0,0.0,3.0,55.907566157286624,0.0,29.284915606197753,0.0,11.0,121.95454545454544
483532,2020-04-07,Lincoln,Idaho,16063.0,12,0.0,63,Idaho,Lincoln,5366,223.63026462914647,0.0,0.0,0.0,0.0,0.0,26.622650551088867,0.0,11.0,121.95454545454544
