,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
857469,2020-08-12,Boise,Idaho,16015.0,51,1.0,15,Idaho,Boise,7831,651.2578214787384,12.769761205465457,0.0196078431372549,0.0,0.0,0.0,14.594012806246237,0.0,9.0,217.52777777777777
857470,2020-08-13,Boise,Idaho,16015.0,52,1.0,15,Idaho,Boise,7831,664.0275826842038,12.769761205465457,0.019230769230769232,1.0,12.769761205465443,0.0,10.945509604684682,0.0,9.0,217.52777777777777
857471,2020-08-14,Boise,Idaho,16015.0,52,1.0,15,Idaho,Boise,7831,664.0275826842038,12.769761205465457,0.019230769230769232,0.0,0.0,0.0,9.121258003903904,0.0,6.0,326.2916666666667
857472,2020-08-15,Boise,Idaho,16015.0,53,1.0,15,Idaho,Boise,7831,676.7973438896693,12.769761205465457,0.018867924528301886,1.0,12.769761205465443,0.0,9.121258003903904,0.0,6.0,326.2916666666667
857473,2020-08-16,Boise,Idaho,16015.0,53,1.0,15,Idaho,Boise,7831,676.7973438896693,12.769761205465457,0.018867924528301886,0.0,0.0,0.0,9.121258003903904,0.0,5.0,391.55
857474,2020-08-17,Boise,Idaho,16015.0,54,1.0,15,Idaho,Boise,7831,689.5671050951347,12.769761205465457,0.018518518518518517,1.0,12.769761205465443,0.0,7.2970064031231106,0.0,6.0,326.2916666666667
857475,2020-08-18,Boise,Idaho,16015.0,54,1.0,15,Idaho,Boise,7831,689.5671050951347,12.769761205465457,0.018518518518518517,0.0,0.0,0.0,5.472754802342332,0.0,4.0,489.43750000000006
857476,2020-08-19,Boise,Idaho,16015.0,56,1.0,15,Idaho,Boise,7831,715.1066275060657,12.769761205465457,0.017857142857142856,2.0,25.539522410931,0.0,9.121258003903904,0.0,5.0,391.55
857477,2020-08-20,Boise,Idaho,16015.0,57,1.0,15,Idaho,Boise,7831,727.876388711531,12.769761205465457,0.017543859649122806,1.0,12.76976120546533,0.0,9.121258003903888,0.0,6.0,326.2916666666667
857478,2020-08-21,Boise,Idaho,16015.0,57,1.0,15,Idaho,Boise,7831,727.876388711531,12.769761205465457,0.017543859649122806,0.0,0.0,0.0,9.121258003903888,0.0,5.0,391.55
857479,2020-08-22,Boise,Idaho,16015.0,57,1.0,15,Idaho,Boise,7831,727.876388711531,12.769761205465457,0.017543859649122806,0.0,0.0,0.0,7.2970064031231106,0.0,5.0,391.55
857480,2020-08-23,Boise,Idaho,16015.0,57,1.0,15,Idaho,Boise,7831,727.876388711531,12.769761205465457,0.017543859649122806,0.0,0.0,0.0,7.2970064031231106,0.0,4.0,489.43750000000006
857481,2020-08-24,Boise,Idaho,16015.0,57,1.0,15,Idaho,Boise,7831,727.876388711531,12.769761205465457,0.017543859649122806,0.0,0.0,0.0,5.472754802342332,0.0,4.0,489.43750000000006
857482,2020-08-25,Boise,Idaho,16015.0,59,1.0,15,Idaho,Boise,7831,753.415911122462,12.769761205465457,0.01694915254237288,2.0,25.539522410931,0.0,9.121258003903904,0.0,5.0,391.55
857483,2020-08-26,Boise,Idaho,16015.0,59,1.0,15,Idaho,Boise,7831,753.415911122462,12.769761205465457,0.01694915254237288,0.0,0.0,0.0,5.472754802342332,0.0,5.0,391.55
857484,2020-08-27,Boise,Idaho,16015.0,61,1.0,15,Idaho,Boise,7831,778.9554335333929,12.769761205465457,0.01639344262295082,2.0,25.539522410930886,0.0,7.2970064031231265,0.0,5.0,391.55
857485,2020-08-28,Boise,Idaho,16015.0,61,1.0,15,Idaho,Boise,7831,778.9554335333929,12.769761205465457,0.01639344262295082,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857486,2020-08-29,Boise,Idaho,16015.0,61,1.0,15,Idaho,Boise,7831,778.9554335333929,12.769761205465457,0.01639344262295082,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857487,2020-08-30,Boise,Idaho,16015.0,61,1.0,15,Idaho,Boise,7831,778.9554335333929,12.769761205465457,0.01639344262295082,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857488,2020-08-31,Boise,Idaho,16015.0,61,1.0,15,Idaho,Boise,7831,778.9554335333929,12.769761205465457,0.01639344262295082,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857489,2020-09-01,Boise,Idaho,16015.0,62,1.0,15,Idaho,Boise,7831,791.7251947388585,12.769761205465457,0.016129032258064516,1.0,12.769761205465556,0.0,5.472754802342349,0.0,5.0,391.55
857490,2020-09-02,Boise,Idaho,16015.0,63,1.0,15,Idaho,Boise,7831,804.4949559443239,12.769761205465457,0.015873015873015872,1.0,12.769761205465443,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857491,2020-09-03,Boise,Idaho,16015.0,63,1.0,15,Idaho,Boise,7831,804.4949559443239,12.769761205465457,0.015873015873015872,0.0,0.0,0.0,3.6485032015615713,0.0,4.0,489.43750000000006
857492,2020-09-04,Boise,Idaho,16015.0,63,1.0,15,Idaho,Boise,7831,804.4949559443239,12.769761205465457,0.015873015873015872,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857493,2020-09-05,Boise,Idaho,16015.0,62,1.0,15,Idaho,Boise,7831,791.7251947388585,12.769761205465457,0.016129032258064516,-1.0,-12.769761205465443,0.0,1.8242516007807938,0.0,1.0,1957.7500000000002
857494,2020-09-06,Boise,Idaho,16015.0,62,1.0,15,Idaho,Boise,7831,791.7251947388585,12.769761205465457,0.016129032258064516,0.0,0.0,0.0,1.8242516007807938,0.0,1.0,1957.7500000000002
857495,2020-09-07,Boise,Idaho,16015.0,62,1.0,15,Idaho,Boise,7831,791.7251947388585,12.769761205465457,0.016129032258064516,0.0,0.0,0.0,1.8242516007807938,0.0,1.0,1957.7500000000002
857496,2020-09-08,Boise,Idaho,16015.0,63,1.0,15,Idaho,Boise,7831,804.4949559443239,12.769761205465457,0.015873015873015872,1.0,12.769761205465443,0.0,1.8242516007807776,0.0,2.0,978.8750000000001
857497,2020-09-09,Boise,Idaho,16015.0,62,1.0,15,Idaho,Boise,7831,791.7251947388585,12.769761205465457,0.016129032258064516,-1.0,-12.769761205465443,0.0,-1.8242516007807776,0.0,0.0,inf
857498,2020-09-10,Boise,Idaho,16015.0,63,1.0,15,Idaho,Boise,7831,804.4949559443239,12.769761205465457,0.015873015873015872,1.0,12.769761205465443,0.0,0.0,0.0,0.0,inf
857499,2020-09-11,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,2.0,25.539522410930772,0.0,3.648503201561539,0.0,2.0,978.8750000000001
857500,2020-09-12,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,5.472754802342316,0.0,2.0,978.8750000000001
857501,2020-09-13,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,5.472754802342316,0.0,3.0,652.5833333333334
857502,2020-09-14,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,5.472754802342316,0.0,3.0,652.5833333333334
857503,2020-09-15,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,3.648503201561539,0.0,3.0,652.5833333333334
857504,2020-09-16,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,5.472754802342316,0.0,2.0,978.8750000000001
857505,2020-09-17,Boise,Idaho,16015.0,65,1.0,15,Idaho,Boise,7831,830.0344783552547,12.769761205465457,0.015384615384615385,0.0,0.0,0.0,3.648503201561539,0.0,3.0,652.5833333333334
857506,2020-09-18,Boise,Idaho,16015.0,66,1.0,15,Idaho,Boise,7831,842.8042395607201,12.769761205465457,0.015151515151515152,1.0,12.769761205465443,0.0,1.8242516007807776,0.0,3.0,652.5833333333334
857507,2020-09-19,Boise,Idaho,16015.0,66,1.0,15,Idaho,Boise,7831,842.8042395607201,12.769761205465457,0.015151515151515152,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857508,2020-09-20,Boise,Idaho,16015.0,66,1.0,15,Idaho,Boise,7831,842.8042395607201,12.769761205465457,0.015151515151515152,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857509,2020-09-21,Boise,Idaho,16015.0,66,1.0,15,Idaho,Boise,7831,842.8042395607201,12.769761205465457,0.015151515151515152,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857510,2020-09-22,Boise,Idaho,16015.0,67,1.0,15,Idaho,Boise,7831,855.5740007661857,12.769761205465457,0.014925373134328358,1.0,12.769761205465556,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857511,2020-09-23,Boise,Idaho,16015.0,67,1.0,15,Idaho,Boise,7831,855.5740007661857,12.769761205465457,0.014925373134328358,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857512,2020-09-24,Boise,Idaho,16015.0,67,1.0,15,Idaho,Boise,7831,855.5740007661857,12.769761205465457,0.014925373134328358,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857513,2020-09-25,Boise,Idaho,16015.0,68,1.0,15,Idaho,Boise,7831,868.3437619716511,12.769761205465457,0.014705882352941176,1.0,12.769761205465443,0.0,3.6485032015615713,0.0,3.0,652.5833333333334
857514,2020-09-26,Boise,Idaho,16015.0,68,2.0,15,Idaho,Boise,7831,868.3437619716511,25.539522410930914,0.029411764705882353,0.0,0.0,12.769761205465457,3.6485032015615713,1.8242516007807796,2.0,978.8750000000001
857515,2020-09-27,Boise,Idaho,16015.0,68,2.0,15,Idaho,Boise,7831,868.3437619716511,25.539522410930914,0.029411764705882353,0.0,0.0,0.0,3.6485032015615713,1.8242516007807796,2.0,978.8750000000001
857516,2020-09-28,Boise,Idaho,16015.0,70,2.0,15,Idaho,Boise,7831,893.883284382582,25.539522410930914,0.02857142857142857,2.0,25.539522410930886,0.0,7.2970064031231265,1.8242516007807796,4.0,489.43750000000006
857517,2020-09-29,Boise,Idaho,16015.0,70,2.0,15,Idaho,Boise,7831,893.883284382582,25.539522410930914,0.02857142857142857,0.0,0.0,0.0,5.472754802342332,1.8242516007807796,4.0,489.43750000000006
857518,2020-09-30,Boise,Idaho,16015.0,70,2.0,15,Idaho,Boise,7831,893.883284382582,25.539522410930914,0.02857142857142857,0.0,0.0,0.0,5.472754802342332,1.8242516007807796,3.0,652.5833333333334
857519,2020-10-01,Boise,Idaho,16015.0,72,2.0,15,Idaho,Boise,7831,919.422806793513,25.539522410930914,0.027777777777777776,2.0,25.539522410931,0.0,9.121258003903904,1.8242516007807796,5.0,391.55
857520,2020-10-02,Boise,Idaho,16015.0,72,2.0,15,Idaho,Boise,7831,919.422806793513,25.539522410930914,0.027777777777777776,0.0,0.0,0.0,7.2970064031231265,1.8242516007807796,5.0,391.55
857521,2020-10-03,Boise,Idaho,16015.0,72,2.0,15,Idaho,Boise,7831,919.422806793513,25.539522410930914,0.027777777777777776,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857522,2020-10-04,Boise,Idaho,16015.0,72,2.0,15,Idaho,Boise,7831,919.422806793513,25.539522410930914,0.027777777777777776,0.0,0.0,0.0,7.2970064031231265,0.0,4.0,489.43750000000006
857523,2020-10-05,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,1.0,12.769761205465443,0.0,5.472754802342349,0.0,5.0,391.55
857524,2020-10-06,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,1.0,12.76976120546533,0.0,7.2970064031231106,0.0,4.0,489.43750000000006
857525,2020-10-07,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,-1.0,-12.76976120546533,0.0,5.472754802342349,0.0,3.0,652.5833333333334
857526,2020-10-08,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,0.0,0.0,0.0,1.8242516007807776,0.0,3.0,652.5833333333334
857527,2020-10-09,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857528,2020-10-10,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857529,2020-10-11,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857530,2020-10-12,Boise,Idaho,16015.0,73,2.0,15,Idaho,Boise,7831,932.1925679989785,25.539522410930914,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,1.0,1957.7500000000002
857531,2020-10-13,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,1.0,12.76976120546533,0.0,0.0,0.0,1.0,1957.7500000000002
857532,2020-10-14,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,0.0,0.0,0.0,1.8242516007807612,0.0,0.0,inf
857533,2020-10-15,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,0.0,0.0,0.0,1.8242516007807612,0.0,1.0,1957.7500000000002
857534,2020-10-16,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,0.0,0.0,0.0,1.8242516007807612,0.0,1.0,1957.7500000000002
857535,2020-10-17,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,0.0,0.0,0.0,1.8242516007807612,0.0,1.0,1957.7500000000002
857536,2020-10-18,Boise,Idaho,16015.0,74,2.0,15,Idaho,Boise,7831,944.9623292044438,25.539522410930914,0.02702702702702703,0.0,0.0,0.0,1.8242516007807612,0.0,1.0,1957.7500000000002
857537,2020-10-19,Boise,Idaho,16015.0,75,2.0,15,Idaho,Boise,7831,957.7320904099092,25.539522410930914,0.02666666666666667,1.0,12.769761205465443,0.0,3.648503201561539,0.0,2.0,978.8750000000001
857538,2020-10-20,Boise,Idaho,16015.0,75,2.0,15,Idaho,Boise,7831,957.7320904099092,25.539522410930914,0.02666666666666667,0.0,0.0,0.0,1.8242516007807776,0.0,2.0,978.8750000000001
857539,2020-10-21,Boise,Idaho,16015.0,75,2.0,15,Idaho,Boise,7831,957.7320904099092,25.539522410930914,0.02666666666666667,0.0,0.0,0.0,1.8242516007807776,0.0,1.0,1957.7500000000002
857540,2020-10-22,Boise,Idaho,16015.0,76,2.0,15,Idaho,Boise,7831,970.5018516153748,25.539522410930914,0.02631578947368421,1.0,12.769761205465556,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857541,2020-10-23,Boise,Idaho,16015.0,76,2.0,15,Idaho,Boise,7831,970.5018516153748,25.539522410930914,0.02631578947368421,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857542,2020-10-24,Boise,Idaho,16015.0,76,2.0,15,Idaho,Boise,7831,970.5018516153748,25.539522410930914,0.02631578947368421,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857543,2020-10-25,Boise,Idaho,16015.0,76,2.0,15,Idaho,Boise,7831,970.5018516153748,25.539522410930914,0.02631578947368421,0.0,0.0,0.0,3.6485032015615713,0.0,2.0,978.8750000000001
857544,2020-10-26,Boise,Idaho,16015.0,77,2.0,15,Idaho,Boise,7831,983.2716128208402,25.539522410930914,0.025974025974025976,1.0,12.769761205465443,0.0,3.6485032015615713,0.0,3.0,652.5833333333334
857545,2020-10-27,Boise,Idaho,16015.0,81,2.0,15,Idaho,Boise,7831,1034.3506576427021,25.539522410930914,0.024691358024691357,4.0,51.079044821861885,0.0,10.945509604684698,0.0,6.0,326.2916666666667
857546,2020-10-28,Boise,Idaho,16015.0,83,2.0,15,Idaho,Boise,7831,1059.890180053633,25.539522410930914,0.024096385542168676,2.0,25.539522410930886,0.0,14.594012806246253,0.0,8.0,244.71875000000003
857547,2020-10-29,Boise,Idaho,16015.0,85,2.0,15,Idaho,Boise,7831,1085.429702464564,25.539522410930914,0.023529411764705882,2.0,25.539522410930886,0.0,16.418264407027014,0.0,10.0,195.775
857548,2020-10-30,Boise,Idaho,16015.0,85,2.0,15,Idaho,Boise,7831,1085.429702464564,25.539522410930914,0.023529411764705882,0.0,0.0,0.0,16.418264407027014,0.0,9.0,217.52777777777777
857549,2020-10-31,Boise,Idaho,16015.0,87,2.0,15,Idaho,Boise,7831,1110.9692248754948,25.539522410930914,0.022988505747126436,2.0,25.539522410930886,0.0,20.06676760858857,0.0,11.0,177.97727272727272
857550,2020-11-01,Boise,Idaho,16015.0,87,2.0,15,Idaho,Boise,7831,1110.9692248754948,25.539522410930914,0.022988505747126436,0.0,0.0,0.0,20.06676760858857,0.0,11.0,177.97727272727272
857551,2020-11-02,Boise,Idaho,16015.0,90,2.0,15,Idaho,Boise,7831,1149.2785084918912,25.539522410930914,0.022222222222222223,3.0,38.30928361639644,0.0,23.71527081015014,0.0,14.0,139.8392857142857
857552,2020-11-03,Boise,Idaho,16015.0,92,2.0,15,Idaho,Boise,7831,1174.818030902822,25.539522410930914,0.021739130434782608,2.0,25.539522410930886,0.0,20.06676760858857,0.0,15.0,130.51666666666665
