,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
561094,2020-03-31,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,,,,,,,
561095,2020-04-01,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561096,2020-04-02,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561097,2020-04-03,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561098,2020-04-04,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561099,2020-04-05,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561100,2020-04-06,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
561101,2020-04-07,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
561102,2020-04-08,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561103,2020-04-09,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561104,2020-04-10,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561105,2020-04-11,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561106,2020-04-12,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561107,2020-04-13,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561108,2020-04-14,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561109,2020-04-15,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561110,2020-04-16,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561111,2020-04-17,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561112,2020-04-18,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561113,2020-04-19,Adams,Idaho,16003.0,1,0.0,3,Idaho,Adams,4294,23.28830926874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561114,2020-04-20,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,2.0,46.576618537494184,0.0,6.653802648213455,0.0,2.0,536.75
561115,2020-04-21,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561116,2020-04-22,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561117,2020-04-23,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561118,2020-04-24,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561119,2020-04-25,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561120,2020-04-26,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,6.653802648213455,0.0,2.0,536.75
561121,2020-04-27,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,536.75
561122,2020-04-28,Adams,Idaho,16003.0,3,0.0,3,Idaho,Adams,4294,69.86492780624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
